2015-07-27, 14:51:09.000, 14080769000, 1
2015-07-27, 14:51:39.000, 14080771000, 1
2015-07-27, 14:52:09.000, 14080771000, 1
2015-07-27, 14:52:39.000, 14080773000, 1
2015-07-27, 14:53:11.000, 14080773000, 1
2015-07-27, 14:53:39.000, 14080775000, 1
2015-07-27, 14:54:09.000, 14080775000, 1
2015-07-27, 14:54:39.000, 14080777000, 1
2015-07-27, 14:55:11.000, 14080777000, 1
2015-07-27, 14:55:39.000, 14080778000, 1
2015-07-27, 14:56:09.000, 14080778000, 1
2015-07-27, 14:56:39.000, 14080780000, 1
2015-07-27, 14:57:09.000, 14080780000, 1
2015-07-27, 14:57:39.000, 14080782000, 1
2015-07-27, 14:58:11.000, 14080782000, 1
2015-07-27, 14:58:39.000, 14080784000, 1
2015-07-27, 14:59:09.000, 14080784000, 1
2015-07-27, 14:59:39.000, 14080786000, 1
2015-07-27, 15:00:09.000, 14080786000, 1
2015-07-27, 15:00:39.000, 14080787000, 1
2015-07-27, 15:01:11.000, 14080787000, 1
2015-07-27, 15:01:39.000, 14080789000, 1
2015-07-27, 15:02:09.000, 14080789000, 1
2015-07-27, 15:02:39.000, 14080791000, 1
2015-07-27, 15:03:09.000, 14080791000, 1
2015-07-27, 15:03:39.000, 14080793000, 1
2015-07-27, 15:04:09.000, 14080793000, 1
2015-07-27, 15:04:40.000, 14080794000, 1
2015-07-27, 15:05:09.000, 14080794000, 1
2015-07-27, 15:05:39.000, 14080796000, 1
2015-07-27, 15:06:09.000, 14080796000, 1
2015-07-27, 15:06:39.000, 14080798000, 1
2015-07-27, 15:07:09.000, 14080798000, 1
2015-07-27, 15:07:39.000, 14080800000, 1
2015-07-27, 15:08:09.000, 14080800000, 1
2015-07-27, 15:08:39.000, 14080801000, 1
2015-07-27, 15:09:09.000, 14080801000, 1
2015-07-27, 15:09:39.000, 14080803000, 1
2015-07-27, 15:10:09.000, 14080803000, 1
2015-07-27, 15:10:42.000, 14080805000, 1
2015-07-27, 15:11:12.000, 14080805000, 1
2015-07-27, 15:11:39.000, 14080807000, 1
2015-07-27, 15:12:09.000, 14080807000, 1
2015-07-27, 15:12:39.000, 14080808000, 1
2015-07-27, 15:13:09.000, 14080808000, 1
2015-07-27, 15:13:39.000, 14080810000, 1
2015-07-27, 15:14:09.000, 14080810000, 1
2015-07-27, 15:14:39.000, 14080812000, 1
2015-07-27, 15:15:09.000, 14080812000, 1
2015-07-27, 15:15:39.000, 14080814000, 1
2015-07-27, 15:16:09.000, 14080814000, 1
2015-07-27, 15:16:39.000, 14080815000, 1
2015-07-27, 15:17:09.000, 14080815000, 1
2015-07-27, 15:17:39.000, 14080817000, 1
2015-07-27, 15:18:12.000, 14080817000, 1
2015-07-27, 15:18:39.000, 14080819000, 1
2015-07-27, 15:19:09.000, 14080819000, 1
2015-07-27, 15:19:39.000, 14080821000, 1
2015-07-27, 15:20:09.000, 14080821000, 1
2015-07-27, 15:20:39.000, 14080822000, 1
2015-07-27, 15:21:10.000, 14080822000, 1
2015-07-27, 15:21:39.000, 14080824000, 1
2015-07-27, 15:22:09.000, 14080824000, 1
2015-07-27, 15:22:39.000, 14080826000, 1
2015-07-27, 15:23:09.000, 14080826000, 1
2015-07-27, 15:23:39.000, 14080828000, 1
2015-07-27, 15:24:09.000, 14080828000, 1
2015-07-27, 15:24:39.000, 14080829000, 1
2015-07-27, 15:25:10.000, 14080829000, 1
2015-07-27, 15:25:39.000, 14080831000, 1
2015-07-27, 15:26:09.000, 14080831000, 1
2015-07-27, 15:26:40.000, 14080833000, 1
2015-07-27, 15:27:09.000, 14080833000, 1
2015-07-27, 15:27:39.000, 14080835000, 1
2015-07-27, 15:28:09.000, 14080835000, 1
2015-07-27, 15:28:39.000, 14080836000, 1
2015-07-27, 15:29:09.000, 14080836000, 1
2015-07-27, 15:29:39.000, 14080838000, 1
2015-07-27, 15:30:09.000, 14080838000, 1
2015-07-27, 15:30:39.000, 14080840000, 1
2015-07-27, 15:31:11.000, 14080840000, 1
2015-07-27, 15:31:39.000, 14080842000, 1
2015-07-27, 15:32:09.000, 14080842000, 1
2015-07-27, 15:32:39.000, 14080843000, 1
2015-07-27, 15:33:09.000, 14080843000, 1
2015-07-27, 15:33:39.000, 14080845000, 1
2015-07-27, 15:34:09.000, 14080845000, 1
2015-07-27, 15:34:39.000, 14080848000, 1
2015-07-27, 15:35:09.000, 14080848000, 1
2015-07-27, 15:35:39.000, 14080851000, 1
2015-07-27, 15:36:09.000, 14080851000, 1
2015-07-27, 15:36:39.000, 14080853000, 1
2015-07-27, 15:37:10.000, 14080853000, 1
2015-07-27, 15:37:39.000, 14080856000, 1
2015-07-27, 15:38:09.000, 14080856000, 1
2015-07-27, 15:38:39.000, 14080859000, 1
2015-07-27, 15:39:09.000, 14080859000, 1
2015-07-27, 15:39:39.000, 14080862000, 1
2015-07-27, 15:40:09.000, 14080862000, 1
2015-07-27, 15:40:39.000, 14080864000, 1
2015-07-27, 15:41:09.000, 14080864000, 1
2015-07-27, 15:41:39.000, 14080867000, 1
2015-07-27, 15:42:09.000, 14080867000, 1
2015-07-27, 15:42:39.000, 14080870000, 1
2015-07-27, 15:43:09.000, 14080870000, 1
2015-07-27, 15:43:39.000, 14080873000, 1
2015-07-27, 15:44:09.000, 14080873000, 1
2015-07-27, 15:44:41.000, 14080875000, 1
2015-07-27, 15:45:09.000, 14080875000, 1
2015-07-27, 15:45:39.000, 14080878000, 1
2015-07-27, 15:46:09.000, 14080878000, 1
2015-07-27, 15:46:39.000, 14080881000, 1
2015-07-27, 15:47:10.000, 14080881000, 1
2015-07-27, 15:47:39.000, 14080885000, 1
2015-07-27, 15:48:09.000, 14080885000, 1
2015-07-27, 15:48:39.000, 14080889000, 1
2015-07-27, 15:49:10.000, 14080889000, 1
2015-07-27, 15:49:39.000, 14080893000, 1
2015-07-27, 15:50:09.000, 14080893000, 1
2015-07-27, 15:50:39.000, 14080896000, 1
2015-07-27, 15:51:09.000, 14080896000, 1
2015-07-27, 15:51:39.000, 14080899000, 1
2015-07-27, 15:52:09.000, 14080899000, 1
2015-07-27, 15:52:39.000, 14080903000, 1
2015-07-27, 15:53:09.000, 14080903000, 1
2015-07-27, 15:53:39.000, 14080906000, 1
2015-07-27, 15:54:09.000, 14080906000, 1
2015-07-27, 15:54:39.000, 14080909000, 1
2015-07-27, 15:55:09.000, 14080909000, 1
2015-07-27, 15:55:39.000, 14080912000, 1
2015-07-27, 15:56:09.000, 14080912000, 1
2015-07-27, 15:56:39.000, 14080915000, 1
2015-07-27, 15:57:09.000, 14080915000, 1
2015-07-27, 15:57:39.000, 14080918000, 1
2015-07-27, 15:58:09.000, 14080918000, 1
2015-07-27, 15:58:39.000, 14080922000, 1
2015-07-27, 15:59:13.000, 14080922000, 1
2015-07-27, 15:59:39.000, 14080925000, 1
2015-07-27, 16:00:09.000, 14080925000, 1
2015-07-27, 16:00:39.000, 14080928000, 1
2015-07-27, 16:01:09.000, 14080928000, 1
2015-07-27, 16:01:39.000, 14080931000, 1
2015-07-27, 16:02:09.000, 14080931000, 1
2015-07-27, 16:02:39.000, 14080934000, 1
2015-07-27, 16:03:09.000, 14080934000, 1
2015-07-27, 16:03:41.000, 14080938000, 1
2015-07-27, 16:04:10.000, 14080938000, 1
2015-07-27, 16:04:39.000, 14080941000, 1
2015-07-27, 16:05:09.000, 14080941000, 1
2015-07-27, 16:05:39.000, 14080944000, 1
2015-07-27, 16:06:10.000, 14080944000, 1
2015-07-27, 16:06:39.000, 14080947000, 1
2015-07-27, 16:07:09.000, 14080947000, 1
2015-07-27, 16:07:39.000, 14080950000, 1
2015-07-27, 16:08:09.000, 14080950000, 1
2015-07-27, 16:08:39.000, 14080953000, 1
2015-07-27, 16:09:09.000, 14080953000, 1
2015-07-27, 16:09:41.000, 14080957000, 1
2015-07-27, 16:10:09.000, 14080957000, 1
2015-07-27, 16:10:40.000, 14080960000, 1
2015-07-27, 16:11:11.000, 14080960000, 1
2015-07-27, 16:11:39.000, 14080963000, 1
2015-07-27, 16:12:09.000, 14080963000, 1
2015-07-27, 16:12:39.000, 14080966000, 1
2015-07-27, 16:13:09.000, 14080966000, 1
2015-07-27, 16:13:41.000, 14080969000, 1
2015-07-27, 16:14:09.000, 14080969000, 1
2015-07-27, 16:14:39.000, 14080972000, 1
2015-07-27, 16:15:09.000, 14080972000, 1
2015-07-27, 16:15:40.000, 14080976000, 1
2015-07-27, 16:16:09.000, 14080976000, 1
2015-07-27, 16:16:39.000, 14080979000, 1
2015-07-27, 16:17:09.000, 14080979000, 1
2015-07-27, 16:17:39.000, 14080982000, 1
2015-07-27, 16:18:09.000, 14080982000, 1
2015-07-27, 16:18:39.000, 14080985000, 1
2015-07-27, 16:19:09.000, 14080985000, 1
2015-07-27, 16:19:39.000, 14080988000, 1
2015-07-27, 16:20:09.000, 14080988000, 1
2015-07-27, 16:20:39.000, 14080991000, 1
2015-07-27, 16:21:09.000, 14080991000, 1
2015-07-27, 16:21:39.000, 14080995000, 1
2015-07-27, 16:22:09.000, 14080995000, 1
2015-07-27, 16:22:39.000, 14080998000, 1
2015-07-27, 16:23:09.000, 14080998000, 1
2015-07-27, 16:23:39.000, 14081001000, 1
2015-07-27, 16:24:09.000, 14081001000, 1
2015-07-27, 16:24:39.000, 14081004000, 1
2015-07-27, 16:25:09.000, 14081004000, 1
2015-07-27, 16:25:39.000, 14081007000, 1
2015-07-27, 16:26:09.000, 14081007000, 1
2015-07-27, 16:26:39.000, 14081010000, 1
2015-07-27, 16:27:09.000, 14081010000, 1
2015-07-27, 16:27:39.000, 14081013000, 1
2015-07-27, 16:28:09.000, 14081013000, 1
2015-07-27, 16:28:39.000, 14081017000, 1
2015-07-27, 16:29:09.000, 14081017000, 1
2015-07-27, 16:29:39.000, 14081020000, 1
2015-07-27, 16:30:09.000, 14081020000, 1
2015-07-27, 16:30:39.000, 14081023000, 1
2015-07-27, 16:31:09.000, 14081023000, 1
2015-07-27, 16:31:39.000, 14081026000, 1
2015-07-27, 16:32:09.000, 14081026000, 1
2015-07-27, 16:32:39.000, 14081030000, 1
2015-07-27, 16:33:09.000, 14081030000, 1
2015-07-27, 16:33:39.000, 14081034000, 1
2015-07-27, 16:34:09.000, 14081034000, 1
2015-07-27, 16:34:39.000, 14081037000, 1
2015-07-27, 16:35:09.000, 14081037000, 1
2015-07-27, 16:35:39.000, 14081040000, 1
2015-07-27, 16:36:09.000, 14081040000, 1
2015-07-27, 16:36:39.000, 14081043000, 1
2015-07-27, 16:37:09.000, 14081043000, 1
2015-07-27, 16:37:39.000, 14081046000, 1
2015-07-27, 16:38:09.000, 14081046000, 1
2015-07-27, 16:38:39.000, 14081049000, 1
2015-07-27, 16:39:09.000, 14081049000, 1
2015-07-27, 16:39:39.000, 14081051000, 1
2015-07-27, 16:40:09.000, 14081051000, 1
2015-07-27, 16:40:39.000, 14081054000, 1
2015-07-27, 16:41:09.000, 14081054000, 1
2015-07-27, 16:41:39.000, 14081057000, 1
2015-07-27, 16:42:09.000, 14081057000, 1
2015-07-27, 16:42:40.000, 14081059000, 1
2015-07-27, 16:43:09.000, 14081059000, 1
2015-07-27, 16:43:39.000, 14081062000, 1
2015-07-27, 16:44:09.000, 14081062000, 1
2015-07-27, 16:44:39.000, 14081065000, 1
2015-07-27, 16:45:09.000, 14081065000, 1
2015-07-27, 16:45:39.000, 14081067000, 1
2015-07-27, 16:46:09.000, 14081067000, 1
2015-07-27, 16:46:39.000, 14081070000, 1
2015-07-27, 16:47:09.000, 14081070000, 1
2015-07-27, 16:47:39.000, 14081072000, 1
2015-07-27, 16:48:09.000, 14081072000, 1
2015-07-27, 16:48:39.000, 14081074000, 1
2015-07-27, 16:49:09.000, 14081074000, 1
2015-07-27, 16:49:39.000, 14081076000, 1
2015-07-27, 16:50:09.000, 14081076000, 1
2015-07-27, 16:50:39.000, 14081077000, 1
2015-07-27, 16:51:09.000, 14081077000, 1
2015-07-27, 16:51:39.000, 14081079000, 1
2015-07-27, 16:52:09.000, 14081079000, 1
2015-07-27, 16:52:39.000, 14081081000, 1
2015-07-27, 16:53:09.000, 14081081000, 1
2015-07-27, 16:53:39.000, 14081083000, 1
2015-07-27, 16:54:09.000, 14081083000, 1
2015-07-27, 16:54:39.000, 14081084000, 1
2015-07-27, 16:55:09.000, 14081084000, 1
2015-07-27, 16:55:39.000, 14081086000, 1
2015-07-27, 16:56:09.000, 14081086000, 1
2015-07-27, 16:56:39.000, 14081088000, 1
2015-07-27, 16:57:09.000, 14081088000, 1
2015-07-27, 16:57:39.000, 14081090000, 1
2015-07-27, 16:58:09.000, 14081090000, 1
2015-07-27, 16:58:39.000, 14081091000, 1
2015-07-27, 16:59:09.000, 14081091000, 1
2015-07-27, 16:59:39.000, 14081093000, 1
2015-07-27, 17:00:09.000, 14081093000, 1
2015-07-27, 17:00:39.000, 14081095000, 1
2015-07-27, 17:01:09.000, 14081095000, 1
2015-07-27, 17:01:39.000, 14081097000, 1
2015-07-27, 17:02:11.000, 14081097000, 1
2015-07-27, 17:02:39.000, 14081098000, 1
2015-07-27, 17:03:09.000, 14081098000, 1
2015-07-27, 17:03:39.000, 14081100000, 1
2015-07-27, 17:04:09.000, 14081100000, 1
2015-07-27, 17:04:39.000, 14081102000, 1
2015-07-27, 17:05:09.000, 14081102000, 1
2015-07-27, 17:05:39.000, 14081104000, 1
2015-07-27, 17:06:09.000, 14081104000, 1
2015-07-27, 17:06:39.000, 14081105000, 1
2015-07-27, 17:07:09.000, 14081105000, 1
2015-07-27, 17:07:39.000, 14081107000, 1
2015-07-27, 17:08:09.000, 14081107000, 1
2015-07-27, 17:08:39.000, 14081109000, 1
2015-07-27, 17:09:09.000, 14081109000, 1
2015-07-27, 17:09:39.000, 14081111000, 1
2015-07-27, 17:10:09.000, 14081111000, 1
2015-07-27, 17:10:39.000, 14081112000, 1
2015-07-27, 17:11:09.000, 14081112000, 1
2015-07-27, 17:11:39.000, 14081114000, 1
2015-07-27, 17:12:09.000, 14081114000, 1
2015-07-27, 17:12:39.000, 14081116000, 1
2015-07-27, 17:13:09.000, 14081116000, 1
2015-07-27, 17:13:39.000, 14081118000, 1
2015-07-27, 17:14:09.000, 14081118000, 1
2015-07-27, 17:14:39.000, 14081119000, 1
2015-07-27, 17:15:09.000, 14081119000, 1
2015-07-27, 17:15:39.000, 14081121000, 1
2015-07-27, 17:16:09.000, 14081121000, 1
2015-07-27, 17:16:39.000, 14081123000, 1
2015-07-27, 17:17:09.000, 14081123000, 1
2015-07-27, 17:17:39.000, 14081125000, 1
2015-07-27, 17:18:09.000, 14081125000, 1
2015-07-27, 17:18:39.000, 14081126000, 1
2015-07-27, 17:19:09.000, 14081126000, 1
2015-07-27, 17:19:39.000, 14081128000, 1
2015-07-27, 17:20:09.000, 14081128000, 1
2015-07-27, 17:20:39.000, 14081130000, 1
2015-07-27, 17:21:09.000, 14081130000, 1
2015-07-27, 17:21:39.000, 14081132000, 1
2015-07-27, 17:22:09.000, 14081132000, 1
2015-07-27, 17:22:39.000, 14081133000, 1
2015-07-27, 17:23:09.000, 14081133000, 1
2015-07-27, 17:23:39.000, 14081135000, 1
2015-07-27, 17:24:09.000, 14081135000, 1
2015-07-27, 17:24:39.000, 14081137000, 1
2015-07-27, 17:25:09.000, 14081137000, 1
2015-07-27, 17:25:39.000, 14081139000, 1
2015-07-27, 17:26:09.000, 14081139000, 1
2015-07-27, 17:26:39.000, 14081140000, 1
2015-07-27, 17:27:09.000, 14081140000, 1
2015-07-27, 17:27:39.000, 14081142000, 1
2015-07-27, 17:28:09.000, 14081142000, 1
2015-07-27, 17:28:39.000, 14081144000, 1
2015-07-27, 17:29:09.000, 14081144000, 1
2015-07-27, 17:29:39.000, 14081146000, 1
2015-07-27, 17:30:09.000, 14081146000, 1
2015-07-27, 17:30:39.000, 14081149000, 1
2015-07-27, 17:31:09.000, 14081149000, 1
2015-07-27, 17:31:39.000, 14081151000, 1
2015-07-27, 17:32:09.000, 14081151000, 1
2015-07-27, 17:32:39.000, 14081155000, 1
2015-07-27, 17:33:09.000, 14081155000, 1
2015-07-27, 17:33:39.000, 14081159000, 1
2015-07-27, 17:34:09.000, 14081159000, 1
2015-07-27, 17:34:39.000, 14081163000, 1
2015-07-27, 17:35:09.000, 14081163000, 1
2015-07-27, 17:35:39.000, 14081167000, 1
2015-07-27, 17:36:09.000, 14081167000, 1
2015-07-27, 17:36:39.000, 14081172000, 1
2015-07-27, 17:37:09.000, 14081172000, 1
2015-07-27, 17:37:39.000, 14081176000, 1
2015-07-27, 17:38:09.000, 14081176000, 1
2015-07-27, 17:38:39.000, 14081180000, 1
2015-07-27, 17:39:09.000, 14081180000, 1
2015-07-27, 17:39:39.000, 14081184000, 1
2015-07-27, 17:40:09.000, 14081184000, 1
2015-07-27, 17:40:39.000, 14081188000, 1
2015-07-27, 17:41:09.000, 14081188000, 1
2015-07-27, 17:41:39.000, 14081192000, 1
2015-07-27, 17:42:09.000, 14081192000, 1
2015-07-27, 17:42:39.000, 14081196000, 1
2015-07-27, 17:43:09.000, 14081196000, 1
2015-07-27, 17:43:39.000, 14081200000, 1
2015-07-27, 17:44:09.000, 14081200000, 1
2015-07-27, 17:44:39.000, 14081204000, 1
2015-07-27, 17:45:09.000, 14081204000, 1
2015-07-27, 17:45:39.000, 14081208000, 1
2015-07-27, 17:46:09.000, 14081208000, 1
2015-07-27, 17:46:39.000, 14081211000, 1
2015-07-27, 17:47:09.000, 14081211000, 1
2015-07-27, 17:47:39.000, 14081214000, 1
2015-07-27, 17:48:09.000, 14081214000, 1
2015-07-27, 17:48:39.000, 14081217000, 1
2015-07-27, 17:49:09.000, 14081217000, 1
2015-07-27, 17:49:39.000, 14081220000, 1
2015-07-27, 17:50:09.000, 14081220000, 1
2015-07-27, 17:50:39.000, 14081224000, 1
2015-07-27, 17:51:09.000, 14081224000, 1
2015-07-27, 17:51:39.000, 14081227000, 1
2015-07-27, 17:52:09.000, 14081227000, 1
2015-07-27, 17:52:39.000, 14081230000, 1
2015-07-27, 17:53:09.000, 14081230000, 1
2015-07-27, 17:53:39.000, 14081233000, 1
2015-07-27, 17:54:09.000, 14081233000, 1
2015-07-27, 17:54:39.000, 14081237000, 1
2015-07-27, 17:55:09.000, 14081237000, 1
2015-07-27, 17:55:39.000, 14081241000, 1
2015-07-27, 17:56:09.000, 14081241000, 1
2015-07-27, 17:56:40.000, 14081245000, 1
2015-07-27, 17:57:09.000, 14081245000, 1
2015-07-27, 17:57:39.000, 14081249000, 1
2015-07-27, 17:58:09.000, 14081249000, 1
2015-07-27, 17:58:39.000, 14081253000, 1
2015-07-27, 17:59:09.000, 14081253000, 1
2015-07-27, 17:59:39.000, 14081257000, 1
2015-07-27, 18:00:09.000, 14081257000, 1
2015-07-27, 18:00:39.000, 14081261000, 1
2015-07-27, 18:01:09.000, 14081261000, 1
2015-07-27, 18:01:39.000, 14081265000, 1
2015-07-27, 18:02:11.000, 14081265000, 1
2015-07-27, 18:02:39.000, 14081269000, 1
2015-07-27, 18:03:09.000, 14081269000, 1
2015-07-27, 18:03:39.000, 14081273000, 1
2015-07-27, 18:04:09.000, 14081273000, 1
2015-07-27, 18:04:39.000, 14081277000, 1
2015-07-27, 18:05:09.000, 14081277000, 1
2015-07-27, 18:05:39.000, 14081281000, 1
2015-07-27, 18:06:11.000, 14081281000, 1
2015-07-27, 18:06:39.000, 14081285000, 1
2015-07-27, 18:07:11.000, 14081285000, 1
2015-07-27, 18:07:40.000, 14081289000, 1
2015-07-27, 18:08:09.000, 14081289000, 1
2015-07-27, 18:08:40.000, 14081293000, 1
2015-07-27, 18:09:09.000, 14081293000, 1
2015-07-27, 18:09:39.000, 14081297000, 1
2015-07-27, 18:10:10.000, 14081297000, 1
2015-07-27, 18:10:39.000, 14081301000, 1
2015-07-27, 18:11:09.000, 14081301000, 1
2015-07-27, 18:11:39.000, 14081305000, 1
2015-07-27, 18:12:09.000, 14081305000, 1
2015-07-27, 18:12:39.000, 14081309000, 1
2015-07-27, 18:13:09.000, 14081309000, 1
2015-07-27, 18:13:39.000, 14081314000, 1
2015-07-27, 18:14:12.000, 14081314000, 1
2015-07-27, 18:14:39.000, 14081318000, 1
2015-07-27, 18:15:09.000, 14081318000, 1
2015-07-27, 18:15:39.000, 14081322000, 1
2015-07-27, 18:16:09.000, 14081322000, 1
2015-07-27, 18:16:39.000, 14081326000, 1
2015-07-27, 18:17:09.000, 14081326000, 1
2015-07-27, 18:17:39.000, 14081330000, 1
2015-07-27, 18:18:09.000, 14081330000, 1
2015-07-27, 18:18:39.000, 14081334000, 1
2015-07-27, 18:19:09.000, 14081334000, 1
2015-07-27, 18:19:39.000, 14081338000, 1
2015-07-27, 18:20:09.000, 14081338000, 1
2015-07-27, 18:20:39.000, 14081341000, 1
2015-07-27, 18:21:09.000, 14081341000, 1
2015-07-27, 18:21:39.000, 14081344000, 1
2015-07-27, 18:22:09.000, 14081344000, 1
2015-07-27, 18:22:39.000, 14081346000, 1
2015-07-27, 18:23:09.000, 14081346000, 1
2015-07-27, 18:23:39.000, 14081349000, 1
2015-07-27, 18:24:09.000, 14081349000, 1
2015-07-27, 18:24:42.000, 14081352000, 1
2015-07-27, 18:25:09.000, 14081352000, 1
2015-07-27, 18:25:39.000, 14081354000, 1
2015-07-27, 18:26:09.000, 14081354000, 1
2015-07-27, 18:26:39.000, 14081357000, 1
2015-07-27, 18:27:09.000, 14081357000, 1
2015-07-27, 18:27:39.000, 14081360000, 1
2015-07-27, 18:28:09.000, 14081360000, 1
2015-07-27, 18:28:41.000, 14081364000, 1
2015-07-27, 18:29:09.000, 14081364000, 1
2015-07-27, 18:29:40.000, 14081367000, 1
2015-07-27, 18:30:09.000, 14081367000, 1
2015-07-27, 18:30:39.000, 14081371000, 1
2015-07-27, 18:31:09.000, 14081371000, 1
2015-07-27, 18:31:39.000, 14081375000, 1
2015-07-27, 18:32:10.000, 14081375000, 1
2015-07-27, 18:32:39.000, 14081378000, 1
2015-07-27, 18:33:09.000, 14081378000, 1
2015-07-27, 18:33:39.000, 14081382000, 1
2015-07-27, 18:34:09.000, 14081382000, 1
2015-07-27, 18:34:41.000, 14081386000, 1
2015-07-27, 18:35:09.000, 14081386000, 1
2015-07-27, 18:35:39.000, 14081389000, 1
2015-07-27, 18:36:10.000, 14081389000, 1
2015-07-27, 18:36:39.000, 14081393000, 1
2015-07-27, 18:37:09.000, 14081393000, 1
2015-07-27, 18:37:39.000, 14081396000, 1
2015-07-27, 18:38:09.000, 14081396000, 1
2015-07-27, 18:38:39.000, 14081400000, 1
2015-07-27, 18:39:09.000, 14081400000, 1
2015-07-27, 18:39:39.000, 14081403000, 1
2015-07-27, 18:40:09.000, 14081403000, 1
2015-07-27, 18:40:39.000, 14081407000, 1
2015-07-27, 18:41:09.000, 14081407000, 1
2015-07-27, 18:41:39.000, 14081411000, 1
2015-07-27, 18:42:09.000, 14081411000, 1
2015-07-27, 18:42:39.000, 14081414000, 1
2015-07-27, 18:43:09.000, 14081414000, 1
2015-07-27, 18:43:39.000, 14081417000, 1
2015-07-27, 18:44:10.000, 14081417000, 1
2015-07-27, 18:44:41.000, 14081420000, 1
2015-07-27, 18:45:09.000, 14081420000, 1
2015-07-27, 18:45:39.000, 14081423000, 1
2015-07-27, 18:46:09.000, 14081423000, 1
2015-07-27, 18:46:39.000, 14081425000, 1
2015-07-27, 18:47:09.000, 14081425000, 1
2015-07-27, 18:47:39.000, 14081428000, 1
2015-07-27, 18:48:09.000, 14081428000, 1
2015-07-27, 18:48:39.000, 14081431000, 1
2015-07-27, 18:49:09.000, 14081431000, 1
2015-07-27, 18:49:39.000, 14081434000, 1
2015-07-27, 18:50:09.000, 14081434000, 1
2015-07-27, 18:50:39.000, 14081436000, 1
2015-07-27, 18:51:09.000, 14081436000, 1
2015-07-27, 18:51:43.000, 14081439000, 1
2015-07-27, 18:52:10.000, 14081439000, 1
2015-07-27, 18:52:39.000, 14081442000, 1
2015-07-27, 18:53:09.000, 14081442000, 1
2015-07-27, 18:53:39.000, 14081445000, 1
2015-07-27, 18:54:09.000, 14081445000, 1
2015-07-27, 18:54:39.000, 14081447000, 1
2015-07-27, 18:55:09.000, 14081447000, 1
2015-07-27, 18:55:39.000, 14081450000, 1
2015-07-27, 18:56:09.000, 14081450000, 1
2015-07-27, 18:56:39.000, 14081453000, 1
2015-07-27, 18:57:09.000, 14081453000, 1
2015-07-27, 18:57:39.000, 14081456000, 1
2015-07-27, 18:58:09.000, 14081456000, 1
2015-07-27, 18:58:40.000, 14081459000, 1
2015-07-27, 18:59:09.000, 14081459000, 1
2015-07-27, 18:59:39.000, 14081461000, 1
2015-07-27, 19:00:09.000, 14081461000, 1
2015-07-27, 19:00:39.000, 14081464000, 1
2015-07-27, 19:01:09.000, 14081464000, 1
2015-07-27, 19:01:39.000, 14081467000, 1
2015-07-27, 19:02:09.000, 14081467000, 1
2015-07-27, 19:02:39.000, 14081470000, 1
2015-07-27, 19:03:09.000, 14081470000, 1
2015-07-27, 19:03:39.000, 14081472000, 1
2015-07-27, 19:04:09.000, 14081472000, 1
2015-07-27, 19:04:39.000, 14081475000, 1
2015-07-27, 19:05:09.000, 14081475000, 1
2015-07-27, 19:05:39.000, 14081478000, 1
2015-07-27, 19:06:09.000, 14081478000, 1
2015-07-27, 19:06:39.000, 14081481000, 1
