2015-07-31, 06:32:04.000, 13971616000, 5
2015-07-31, 06:32:34.000, 13971618000, 5
2015-07-31, 06:33:04.000, 13971618000, 5
2015-07-31, 06:33:34.000, 13971619000, 5
2015-07-31, 06:34:04.000, 13971619000, 5
2015-07-31, 06:34:34.000, 13971621000, 5
2015-07-31, 06:35:04.000, 13971621000, 5
2015-07-31, 06:35:34.000, 13971624000, 5
2015-07-31, 06:36:04.000, 13971624000, 5
2015-07-31, 06:36:34.000, 13971626000, 5
2015-07-31, 06:37:04.000, 13971626000, 5
2015-07-31, 06:37:34.000, 13971629000, 5
2015-07-31, 06:38:04.000, 13971629000, 5
2015-07-31, 06:38:34.000, 13971632000, 5
2015-07-31, 06:39:04.000, 13971632000, 5
2015-07-31, 06:39:34.000, 13971636000, 5
2015-07-31, 06:40:04.000, 13971636000, 5
2015-07-31, 06:40:34.000, 13971645000, 5
2015-07-31, 06:41:04.000, 13971645000, 5
2015-07-31, 06:41:34.000, 13971646000, 5
2015-07-31, 06:42:04.000, 13971646000, 5
2015-07-31, 06:42:34.000, 13971648000, 5
2015-07-31, 06:43:04.000, 13971648000, 5
2015-07-31, 06:43:34.000, 13971649000, 5
2015-07-31, 06:44:04.000, 13971649000, 5
2015-07-31, 06:44:34.000, 13971663000, 5
2015-07-31, 06:45:04.000, 13971663000, 5
2015-07-31, 06:45:34.000, 13971696000, 5
2015-07-31, 06:46:04.000, 13971696000, 5
2015-07-31, 06:46:34.000, 13971730000, 5
2015-07-31, 06:47:04.000, 13971730000, 5
2015-07-31, 06:47:34.000, 13971763000, 5
2015-07-31, 06:48:04.000, 13971763000, 5
2015-07-31, 06:48:34.000, 13971765000, 5
2015-07-31, 06:49:04.000, 13971765000, 5
2015-07-31, 06:49:34.000, 13971768000, 5
2015-07-31, 06:50:04.000, 13971768000, 5
2015-07-31, 06:50:34.000, 13971770000, 5
2015-07-31, 06:51:04.000, 13971770000, 5
2015-07-31, 06:51:34.000, 13971775000, 5
2015-07-31, 06:52:04.000, 13971775000, 5
2015-07-31, 06:52:34.000, 13971780000, 5
2015-07-31, 06:53:04.000, 13971780000, 5
2015-07-31, 06:53:34.000, 13971784000, 5
2015-07-31, 06:54:04.000, 13971784000, 5
2015-07-31, 06:54:34.000, 13971796000, 5
2015-07-31, 06:55:04.000, 13971796000, 5
2015-07-31, 06:55:34.000, 13971832000, 5
2015-07-31, 06:56:04.000, 13971832000, 5
2015-07-31, 06:56:34.000, 13971858000, 5
2015-07-31, 06:57:04.000, 13971858000, 5
2015-07-31, 06:57:34.000, 13971861000, 5
2015-07-31, 06:58:04.000, 13971861000, 5
2015-07-31, 06:58:34.000, 13971886000, 5
2015-07-31, 06:59:04.000, 13971886000, 5
2015-07-31, 06:59:34.000, 13971921000, 5
2015-07-31, 07:00:04.000, 13971921000, 5
2015-07-31, 07:00:34.000, 13971954000, 5
2015-07-31, 07:01:04.000, 13971954000, 5
2015-07-31, 07:01:34.000, 13971957000, 5
2015-07-31, 07:02:04.000, 13971957000, 5
2015-07-31, 07:02:34.000, 13971961000, 5
2015-07-31, 07:03:04.000, 13971961000, 5
2015-07-31, 07:03:34.000, 13971964000, 5
2015-07-31, 07:04:04.000, 13971964000, 5
2015-07-31, 07:04:34.000, 13971999000, 5
2015-07-31, 07:05:04.000, 13971999000, 5
2015-07-31, 07:05:34.000, 13972032000, 5
2015-07-31, 07:06:04.000, 13972032000, 5
2015-07-31, 07:06:34.000, 13972065000, 5
2015-07-31, 07:07:04.000, 13972065000, 5
2015-07-31, 07:07:34.000, 13972078000, 5
2015-07-31, 07:08:04.000, 13972078000, 5
2015-07-31, 07:08:34.000, 13972089000, 5
2015-07-31, 07:09:04.000, 13972089000, 5
2015-07-31, 07:09:34.000, 13972099000, 5
2015-07-31, 07:10:04.000, 13972099000, 5
2015-07-31, 07:10:34.000, 13972115000, 5
2015-07-31, 07:11:04.000, 13972115000, 5
2015-07-31, 07:11:34.000, 13972125000, 5
2015-07-31, 07:12:04.000, 13972125000, 5
2015-07-31, 07:12:34.000, 13972127000, 5
2015-07-31, 07:13:04.000, 13972127000, 5
2015-07-31, 07:13:34.000, 13972130000, 5
2015-07-31, 07:14:04.000, 13972130000, 5
2015-07-31, 07:14:34.000, 13972132000, 5
2015-07-31, 07:15:04.000, 13972132000, 5
2015-07-31, 07:15:34.000, 13972134000, 5
2015-07-31, 07:16:04.000, 13972134000, 5
2015-07-31, 07:16:34.000, 13972137000, 5
2015-07-31, 07:17:04.000, 13972137000, 5
2015-07-31, 07:17:34.000, 13972139000, 5
2015-07-31, 07:18:05.000, 13972139000, 5
2015-07-31, 07:18:34.000, 13972141000, 5
2015-07-31, 07:19:04.000, 13972141000, 5
2015-07-31, 07:19:34.000, 13972143000, 5
2015-07-31, 07:20:04.000, 13972143000, 5
2015-07-31, 07:20:34.000, 13972146000, 5
2015-07-31, 07:21:04.000, 13972146000, 5
2015-07-31, 07:21:34.000, 13972150000, 5
2015-07-31, 07:22:04.000, 13972150000, 5
2015-07-31, 07:22:34.000, 13972153000, 5
2015-07-31, 07:23:04.000, 13972153000, 5
2015-07-31, 07:23:34.000, 13972157000, 5
2015-07-31, 07:24:04.000, 13972157000, 5
2015-07-31, 07:24:34.000, 13972177000, 5
2015-07-31, 07:25:04.000, 13972177000, 5
2015-07-31, 07:25:34.000, 13972214000, 5
2015-07-31, 07:26:04.000, 13972214000, 5
2015-07-31, 07:26:34.000, 13972252000, 5
2015-07-31, 07:27:04.000, 13972252000, 5
2015-07-31, 07:27:34.000, 13972288000, 5
2015-07-31, 07:28:04.000, 13972288000, 5
2015-07-31, 07:28:34.000, 13972326000, 5
2015-07-31, 07:29:04.000, 13972326000, 5
2015-07-31, 07:29:34.000, 13972365000, 5
2015-07-31, 07:30:04.000, 13972365000, 5
2015-07-31, 07:30:34.000, 13972403000, 5
2015-07-31, 07:31:04.000, 13972403000, 5
2015-07-31, 07:31:34.000, 13972441000, 5
2015-07-31, 07:32:04.000, 13972441000, 5
2015-07-31, 07:32:34.000, 13972480000, 5
2015-07-31, 07:33:04.000, 13972480000, 5
2015-07-31, 07:33:34.000, 13972518000, 5
2015-07-31, 07:34:04.000, 13972518000, 5
2015-07-31, 07:34:34.000, 13972556000, 5
2015-07-31, 07:35:05.000, 13972556000, 5
2015-07-31, 07:35:34.000, 13972594000, 5
2015-07-31, 07:36:04.000, 13972594000, 5
2015-07-31, 07:36:34.000, 13972633000, 5
2015-07-31, 07:37:04.000, 13972633000, 5
2015-07-31, 07:37:34.000, 13972671000, 5
2015-07-31, 07:38:04.000, 13972671000, 5
2015-07-31, 07:38:34.000, 13972710000, 5
2015-07-31, 07:39:04.000, 13972710000, 5
2015-07-31, 07:39:34.000, 13972719000, 5
2015-07-31, 07:40:04.000, 13972719000, 5
2015-07-31, 07:40:34.000, 13972723000, 5
2015-07-31, 07:41:04.000, 13972723000, 5
2015-07-31, 07:41:34.000, 13972746000, 5
2015-07-31, 07:42:04.000, 13972746000, 5
2015-07-31, 07:42:34.000, 13972784000, 5
2015-07-31, 07:43:04.000, 13972784000, 5
2015-07-31, 07:43:36.000, 13972822000, 5
2015-07-31, 07:44:04.000, 13972822000, 5
2015-07-31, 07:44:34.000, 13972859000, 5
2015-07-31, 07:45:04.000, 13972859000, 5
2015-07-31, 07:45:34.000, 13972898000, 5
2015-07-31, 07:46:04.000, 13972898000, 5
2015-07-31, 07:46:34.000, 13972935000, 5
2015-07-31, 07:47:04.000, 13972935000, 5
2015-07-31, 07:47:34.000, 13972973000, 5
2015-07-31, 07:48:04.000, 13972973000, 5
2015-07-31, 07:48:34.000, 13973010000, 5
2015-07-31, 07:49:04.000, 13973010000, 5
2015-07-31, 07:49:34.000, 13973047000, 5
2015-07-31, 07:50:04.000, 13973047000, 5
2015-07-31, 07:50:34.000, 13973062000, 5
2015-07-31, 07:51:04.000, 13973062000, 5
2015-07-31, 07:51:34.000, 13973066000, 5
2015-07-31, 07:52:04.000, 13973066000, 5
2015-07-31, 07:52:34.000, 13973069000, 5
2015-07-31, 07:53:04.000, 13973069000, 5
2015-07-31, 07:53:34.000, 13973073000, 5
2015-07-31, 07:54:04.000, 13973073000, 5
2015-07-31, 07:54:34.000, 13973077000, 5
2015-07-31, 07:55:04.000, 13973077000, 5
2015-07-31, 07:55:34.000, 13973082000, 5
2015-07-31, 07:56:04.000, 13973082000, 5
2015-07-31, 07:56:34.000, 13973086000, 5
2015-07-31, 07:57:04.000, 13973086000, 5
2015-07-31, 07:57:34.000, 13973089000, 5
2015-07-31, 07:58:04.000, 13973089000, 5
2015-07-31, 07:58:34.000, 13973092000, 5
2015-07-31, 07:59:04.000, 13973092000, 5
2015-07-31, 07:59:34.000, 13973094000, 5
2015-07-31, 08:00:04.000, 13973094000, 5
2015-07-31, 08:00:34.000, 13973095000, 5
2015-07-31, 08:01:04.000, 13973095000, 5
2015-07-31, 08:01:34.000, 13973097000, 5
2015-07-31, 08:02:04.000, 13973097000, 5
2015-07-31, 08:02:34.000, 13973099000, 5
2015-07-31, 08:03:04.000, 13973099000, 5
2015-07-31, 08:03:34.000, 13973100000, 5
2015-07-31, 08:04:04.000, 13973100000, 5
2015-07-31, 08:04:34.000, 13973103000, 5
2015-07-31, 08:05:04.000, 13973103000, 5
2015-07-31, 08:05:34.000, 13973108000, 5
2015-07-31, 08:06:04.000, 13973108000, 5
2015-07-31, 08:06:34.000, 13973112000, 5
2015-07-31, 08:07:04.000, 13973112000, 5
2015-07-31, 08:07:34.000, 13973116000, 5
2015-07-31, 08:08:04.000, 13973116000, 5
2015-07-31, 08:08:34.000, 13973120000, 5
2015-07-31, 08:09:04.000, 13973120000, 5
2015-07-31, 08:09:34.000, 13973124000, 5
2015-07-31, 08:10:04.000, 13973124000, 5
2015-07-31, 08:10:34.000, 13973130000, 5
2015-07-31, 08:11:04.000, 13973130000, 5
2015-07-31, 08:11:34.000, 13973135000, 5
2015-07-31, 08:12:04.000, 13973135000, 5
2015-07-31, 08:12:34.000, 13973140000, 5
2015-07-31, 08:13:04.000, 13973140000, 5
2015-07-31, 08:13:34.000, 13973145000, 5
2015-07-31, 08:14:04.000, 13973145000, 5
2015-07-31, 08:14:34.000, 13973150000, 5
2015-07-31, 08:15:07.000, 13973150000, 5
2015-07-31, 08:15:34.000, 13973154000, 5
2015-07-31, 08:16:04.000, 13973154000, 5
2015-07-31, 08:16:34.000, 13973158000, 5
2015-07-31, 08:17:04.000, 13973158000, 5
2015-07-31, 08:17:34.000, 13973162000, 5
2015-07-31, 08:18:04.000, 13973162000, 5
2015-07-31, 08:18:34.000, 13973167000, 5
2015-07-31, 08:19:04.000, 13973167000, 5
2015-07-31, 08:19:34.000, 13973171000, 5
2015-07-31, 08:20:04.000, 13973171000, 5
2015-07-31, 08:20:34.000, 13973175000, 5
2015-07-31, 08:21:04.000, 13973175000, 5
2015-07-31, 08:21:34.000, 13973179000, 5
2015-07-31, 08:22:04.000, 13973179000, 5
2015-07-31, 08:22:34.000, 13973183000, 5
2015-07-31, 08:23:04.000, 13973183000, 5
2015-07-31, 08:23:34.000, 13973185000, 5
2015-07-31, 08:24:04.000, 13973185000, 5
2015-07-31, 08:24:34.000, 13973186000, 5
2015-07-31, 08:25:04.000, 13973186000, 5
2015-07-31, 08:25:34.000, 13973188000, 5
2015-07-31, 08:26:04.000, 13973188000, 5
2015-07-31, 08:26:36.000, 13973191000, 5
2015-07-31, 08:27:04.000, 13973191000, 5
2015-07-31, 08:27:34.000, 13973193000, 5
2015-07-31, 08:28:06.000, 13973193000, 5
2015-07-31, 08:28:34.000, 13973196000, 5
2015-07-31, 08:29:04.000, 13973196000, 5
2015-07-31, 08:29:34.000, 13973199000, 5
2015-07-31, 08:30:04.000, 13973199000, 5
2015-07-31, 08:30:34.000, 13973201000, 5
2015-07-31, 08:31:04.000, 13973201000, 5
2015-07-31, 08:31:36.000, 13973204000, 5
2015-07-31, 08:32:04.000, 13973204000, 5
2015-07-31, 08:32:34.000, 13973206000, 5
2015-07-31, 08:33:04.000, 13973206000, 5
2015-07-31, 08:33:34.000, 13973208000, 5
2015-07-31, 08:34:04.000, 13973208000, 5
2015-07-31, 08:34:34.000, 13973209000, 5
2015-07-31, 08:35:04.000, 13973209000, 5
2015-07-31, 08:35:34.000, 13973211000, 5
2015-07-31, 08:36:04.000, 13973211000, 5
2015-07-31, 08:36:34.000, 13973213000, 5
2015-07-31, 08:37:12.000, 13973213000, 5
2015-07-31, 08:37:34.000, 13973214000, 5
2015-07-31, 08:38:04.000, 13973214000, 5
2015-07-31, 08:38:34.000, 13973216000, 5
2015-07-31, 08:39:04.000, 13973216000, 5
2015-07-31, 08:39:34.000, 13973218000, 5
2015-07-31, 08:40:04.000, 13973218000, 5
2015-07-31, 08:40:34.000, 13973222000, 5
2015-07-31, 08:41:05.000, 13973222000, 5
2015-07-31, 08:41:34.000, 13973225000, 5
2015-07-31, 08:42:04.000, 13973225000, 5
2015-07-31, 08:42:34.000, 13973229000, 5
2015-07-31, 08:43:05.000, 13973229000, 5
2015-07-31, 08:43:34.000, 13973234000, 5
2015-07-31, 08:44:04.000, 13973234000, 5
2015-07-31, 08:44:34.000, 13973238000, 5
2015-07-31, 08:45:05.000, 13973238000, 5
2015-07-31, 08:45:34.000, 13973243000, 5
2015-07-31, 08:46:04.000, 13973243000, 5
2015-07-31, 08:46:39.000, 13973247000, 5
2015-07-31, 08:47:04.000, 13973247000, 5
2015-07-31, 08:47:34.000, 13973251000, 5
2015-07-31, 08:48:04.000, 13973251000, 5
2015-07-31, 08:48:34.000, 13973269000, 5
2015-07-31, 08:49:04.000, 13973269000, 5
2015-07-31, 08:49:34.000, 13973295000, 5
2015-07-31, 08:50:04.000, 13973295000, 5
2015-07-31, 08:50:34.000, 13973321000, 5
2015-07-31, 08:51:04.000, 13973321000, 5
2015-07-31, 08:51:34.000, 13973346000, 5
2015-07-31, 08:52:04.000, 13973346000, 5
2015-07-31, 08:52:34.000, 13973370000, 5
2015-07-31, 08:53:04.000, 13973370000, 5
2015-07-31, 08:53:34.000, 13973415000, 5
2015-07-31, 08:54:05.000, 13973415000, 5
2015-07-31, 08:54:34.000, 13973458000, 5
2015-07-31, 08:55:04.000, 13973458000, 5
2015-07-31, 08:55:36.000, 13973501000, 5
2015-07-31, 08:56:04.000, 13973501000, 5
2015-07-31, 08:56:34.000, 13973521000, 5
2015-07-31, 08:57:04.000, 13973521000, 5
2015-07-31, 08:57:34.000, 13973533000, 5
2015-07-31, 08:58:05.000, 13973533000, 5
2015-07-31, 08:58:34.000, 13973544000, 5
2015-07-31, 08:59:04.000, 13973544000, 5
2015-07-31, 08:59:34.000, 13973557000, 5
2015-07-31, 09:00:05.000, 13973557000, 5
2015-07-31, 09:00:34.000, 13973570000, 5
2015-07-31, 09:01:04.000, 13973570000, 5
2015-07-31, 09:01:34.000, 13973583000, 5
2015-07-31, 09:02:04.000, 13973583000, 5
2015-07-31, 09:02:34.000, 13973596000, 5
2015-07-31, 09:03:04.000, 13973596000, 5
2015-07-31, 09:03:34.000, 13973608000, 5
2015-07-31, 09:04:04.000, 13973608000, 5
2015-07-31, 09:04:34.000, 13973621000, 5
2015-07-31, 09:05:05.000, 13973621000, 5
2015-07-31, 09:05:34.000, 13973632000, 5
2015-07-31, 09:06:04.000, 13973632000, 5
2015-07-31, 09:06:36.000, 13973644000, 5
2015-07-31, 09:07:04.000, 13973644000, 5
2015-07-31, 09:07:34.000, 13973656000, 5
2015-07-31, 09:08:04.000, 13973656000, 5
2015-07-31, 09:08:35.000, 13973667000, 5
2015-07-31, 09:09:04.000, 13973667000, 5
2015-07-31, 09:09:34.000, 13973679000, 5
2015-07-31, 09:10:04.000, 13973679000, 5
2015-07-31, 09:10:34.000, 13973690000, 5
2015-07-31, 09:11:04.000, 13973690000, 5
2015-07-31, 09:11:34.000, 13973702000, 5
2015-07-31, 09:12:04.000, 13973702000, 5
2015-07-31, 09:12:34.000, 13973713000, 5
2015-07-31, 09:13:06.000, 13973713000, 5
2015-07-31, 09:13:34.000, 13973721000, 5
2015-07-31, 09:14:04.000, 13973721000, 5
2015-07-31, 09:14:36.000, 13973723000, 5
2015-07-31, 09:15:05.000, 13973723000, 5
2015-07-31, 09:15:34.000, 13973726000, 5
2015-07-31, 09:16:04.000, 13973726000, 5
2015-07-31, 09:16:34.000, 13973729000, 5
2015-07-31, 09:17:04.000, 13973729000, 5
2015-07-31, 09:17:34.000, 13973733000, 5
2015-07-31, 09:18:04.000, 13973733000, 5
2015-07-31, 09:18:34.000, 13973736000, 5
2015-07-31, 09:19:04.000, 13973736000, 5
2015-07-31, 09:19:34.000, 13973740000, 5
2015-07-31, 09:20:04.000, 13973740000, 5
2015-07-31, 09:20:34.000, 13973751000, 5
2015-07-31, 09:21:04.000, 13973751000, 5
2015-07-31, 09:21:34.000, 13973764000, 5
2015-07-31, 09:22:04.000, 13973764000, 5
2015-07-31, 09:22:34.000, 13973775000, 5
2015-07-31, 09:23:04.000, 13973775000, 5
2015-07-31, 09:23:34.000, 13973787000, 5
2015-07-31, 09:24:04.000, 13973787000, 5
2015-07-31, 09:24:34.000, 13973799000, 5
2015-07-31, 09:25:04.000, 13973799000, 5
2015-07-31, 09:25:35.000, 13973811000, 5
2015-07-31, 09:26:04.000, 13973811000, 5
2015-07-31, 09:26:34.000, 13973823000, 5
2015-07-31, 09:27:04.000, 13973823000, 5
2015-07-31, 09:27:35.000, 13973835000, 5
2015-07-31, 09:28:04.000, 13973835000, 5
2015-07-31, 09:28:34.000, 13973846000, 5
2015-07-31, 09:29:04.000, 13973846000, 5
2015-07-31, 09:29:34.000, 13973860000, 5
2015-07-31, 09:30:04.000, 13973860000, 5
2015-07-31, 09:30:34.000, 13973867000, 5
2015-07-31, 09:31:04.000, 13973867000, 5
2015-07-31, 09:31:34.000, 13973871000, 5
2015-07-31, 09:32:04.000, 13973871000, 5
2015-07-31, 09:32:34.000, 13973877000, 5
2015-07-31, 09:33:04.000, 13973877000, 5
2015-07-31, 09:33:34.000, 13973883000, 5
2015-07-31, 09:34:04.000, 13973883000, 5
2015-07-31, 09:34:34.000, 13973890000, 5
2015-07-31, 09:35:04.000, 13973890000, 5
2015-07-31, 09:35:34.000, 13973897000, 5
2015-07-31, 09:36:04.000, 13973897000, 5
2015-07-31, 09:36:34.000, 13973904000, 5
2015-07-31, 09:37:06.000, 13973904000, 5
2015-07-31, 09:37:37.000, 13973911000, 5
2015-07-31, 09:38:04.000, 13973911000, 5
2015-07-31, 09:38:34.000, 13973917000, 5
2015-07-31, 09:39:04.000, 13973917000, 5
2015-07-31, 09:39:34.000, 13973922000, 5
2015-07-31, 09:40:04.000, 13973922000, 5
2015-07-31, 09:40:34.000, 13973928000, 5
2015-07-31, 09:41:04.000, 13973928000, 5
2015-07-31, 09:41:34.000, 13973934000, 5
2015-07-31, 09:42:05.000, 13973934000, 5
2015-07-31, 09:42:35.000, 13973939000, 5
2015-07-31, 09:43:05.000, 13973939000, 5
2015-07-31, 09:43:34.000, 13973945000, 5
2015-07-31, 09:44:04.000, 13973945000, 5
2015-07-31, 09:44:34.000, 13973951000, 5
2015-07-31, 09:45:04.000, 13973951000, 5
2015-07-31, 09:45:34.000, 13973956000, 5
2015-07-31, 09:46:04.000, 13973956000, 5
2015-07-31, 09:46:34.000, 13973960000, 5
2015-07-31, 09:47:04.000, 13973960000, 5
2015-07-31, 09:47:37.000, 13973964000, 5
2015-07-31, 09:48:04.000, 13973964000, 5
2015-07-31, 09:48:34.000, 13973968000, 5
2015-07-31, 09:49:04.000, 13973968000, 5
2015-07-31, 09:49:34.000, 13973973000, 5
2015-07-31, 09:50:04.000, 13973973000, 5
2015-07-31, 09:50:34.000, 13973978000, 5
2015-07-31, 09:51:04.000, 13973978000, 5
2015-07-31, 09:51:34.000, 13973983000, 5
2015-07-31, 09:52:04.000, 13973983000, 5
2015-07-31, 09:52:34.000, 13973988000, 5
2015-07-31, 09:53:04.000, 13973988000, 5
2015-07-31, 09:53:35.000, 13973993000, 5
2015-07-31, 09:54:04.000, 13973993000, 5
2015-07-31, 09:54:34.000, 13973998000, 5
2015-07-31, 09:55:04.000, 13973998000, 5
2015-07-31, 09:55:34.000, 13974002000, 5
2015-07-31, 09:56:04.000, 13974002000, 5
2015-07-31, 09:56:34.000, 13974006000, 5
2015-07-31, 09:57:04.000, 13974006000, 5
2015-07-31, 09:57:34.000, 13974010000, 5
2015-07-31, 09:58:04.000, 13974010000, 5
2015-07-31, 09:58:34.000, 13974014000, 5
2015-07-31, 09:59:05.000, 13974014000, 5
2015-07-31, 09:59:34.000, 13974018000, 5
2015-07-31, 10:00:04.000, 13974018000, 5
2015-07-31, 10:00:34.000, 13974022000, 5
2015-07-31, 10:01:04.000, 13974022000, 5
2015-07-31, 10:01:34.000, 13974026000, 5
2015-07-31, 10:02:04.000, 13974026000, 5
2015-07-31, 10:02:36.000, 13974030000, 5
2015-07-31, 10:03:05.000, 13974030000, 5
2015-07-31, 10:03:34.000, 13974034000, 5
2015-07-31, 10:04:04.000, 13974034000, 5
2015-07-31, 10:04:36.000, 13974038000, 5
2015-07-31, 10:05:04.000, 13974038000, 5
2015-07-31, 10:05:34.000, 13974043000, 5
2015-07-31, 10:06:04.000, 13974043000, 5
2015-07-31, 10:06:34.000, 13974048000, 5
2015-07-31, 10:07:04.000, 13974048000, 5
2015-07-31, 10:07:34.000, 13974053000, 5
2015-07-31, 10:08:04.000, 13974053000, 5
2015-07-31, 10:08:34.000, 13974058000, 5
2015-07-31, 10:09:04.000, 13974058000, 5
2015-07-31, 10:09:36.000, 13974063000, 5
2015-07-31, 10:10:04.000, 13974063000, 5
2015-07-31, 10:10:34.000, 13974068000, 5
2015-07-31, 10:11:05.000, 13974068000, 5
2015-07-31, 10:11:34.000, 13974072000, 5
2015-07-31, 10:12:04.000, 13974072000, 5
2015-07-31, 10:12:34.000, 13974076000, 5
2015-07-31, 10:13:04.000, 13974076000, 5
2015-07-31, 10:13:36.000, 13974080000, 5
2015-07-31, 10:14:04.000, 13974080000, 5
2015-07-31, 10:14:34.000, 13974085000, 5
2015-07-31, 10:15:04.000, 13974085000, 5
2015-07-31, 10:15:34.000, 13974089000, 5
2015-07-31, 10:16:04.000, 13974089000, 5
2015-07-31, 10:16:34.000, 13974092000, 5
2015-07-31, 10:17:04.000, 13974092000, 5
2015-07-31, 10:17:34.000, 13974097000, 5
2015-07-31, 10:18:04.000, 13974097000, 5
2015-07-31, 10:18:34.000, 13974101000, 5
2015-07-31, 10:19:05.000, 13974101000, 5
2015-07-31, 10:19:36.000, 13974105000, 5
2015-07-31, 10:20:04.000, 13974105000, 5
2015-07-31, 10:20:34.000, 13974109000, 5
2015-07-31, 10:21:04.000, 13974109000, 5
2015-07-31, 10:21:34.000, 13974113000, 5
2015-07-31, 10:22:04.000, 13974113000, 5
2015-07-31, 10:22:35.000, 13974117000, 5
2015-07-31, 10:23:04.000, 13974117000, 5
2015-07-31, 10:23:34.000, 13974122000, 5
2015-07-31, 10:24:04.000, 13974122000, 5
2015-07-31, 10:24:34.000, 13974127000, 5
2015-07-31, 10:25:04.000, 13974127000, 5
2015-07-31, 10:25:34.000, 13974132000, 5
2015-07-31, 10:26:04.000, 13974132000, 5
2015-07-31, 10:26:35.000, 13974137000, 5
2015-07-31, 10:27:04.000, 13974137000, 5
2015-07-31, 10:27:34.000, 13974143000, 5
2015-07-31, 10:28:04.000, 13974143000, 5
2015-07-31, 10:28:34.000, 13974149000, 5
2015-07-31, 10:29:05.000, 13974149000, 5
2015-07-31, 10:29:37.000, 13974155000, 5
2015-07-31, 10:30:04.000, 13974155000, 5
2015-07-31, 10:30:34.000, 13974161000, 5
2015-07-31, 10:31:04.000, 13974161000, 5
2015-07-31, 10:31:34.000, 13974167000, 5
2015-07-31, 10:32:04.000, 13974167000, 5
2015-07-31, 10:32:34.000, 13974172000, 5
2015-07-31, 10:33:04.000, 13974172000, 5
2015-07-31, 10:33:36.000, 13974178000, 5
2015-07-31, 10:34:04.000, 13974178000, 5
2015-07-31, 10:34:34.000, 13974184000, 5
2015-07-31, 10:35:04.000, 13974184000, 5
2015-07-31, 10:35:34.000, 13974190000, 5
2015-07-31, 10:36:04.000, 13974190000, 5
2015-07-31, 10:36:34.000, 13974195000, 5
2015-07-31, 10:37:04.000, 13974195000, 5
2015-07-31, 10:37:34.000, 13974201000, 5
2015-07-31, 10:38:04.000, 13974201000, 5
2015-07-31, 10:38:34.000, 13974207000, 5
2015-07-31, 10:39:04.000, 13974207000, 5
2015-07-31, 10:39:34.000, 13974214000, 5
2015-07-31, 10:40:06.000, 13974214000, 5
2015-07-31, 10:40:34.000, 13974219000, 5
2015-07-31, 10:41:04.000, 13974219000, 5
2015-07-31, 10:41:34.000, 13974224000, 5
2015-07-31, 10:42:04.000, 13974224000, 5
2015-07-31, 10:42:34.000, 13974229000, 5
2015-07-31, 10:43:06.000, 13974229000, 5
2015-07-31, 10:43:34.000, 13974234000, 5
2015-07-31, 10:44:04.000, 13974234000, 5
2015-07-31, 10:44:36.000, 13974239000, 5
2015-07-31, 10:45:04.000, 13974239000, 5
2015-07-31, 10:45:34.000, 13974244000, 5
2015-07-31, 10:46:04.000, 13974244000, 5
2015-07-31, 10:46:34.000, 13974249000, 5
2015-07-31, 10:47:04.000, 13974249000, 5
2015-07-31, 10:47:36.000, 13974254000, 5
