2015-07-27, 09:06:35.000, 9325866000, 1
2015-07-27, 09:07:05.000, 9325866000, 1
2015-07-27, 09:07:35.000, 9325872000, 1
2015-07-27, 09:08:05.000, 9325872000, 1
2015-07-27, 09:08:35.000, 9325878000, 1
2015-07-27, 09:09:05.000, 9325878000, 1
2015-07-27, 09:09:35.000, 9325884000, 1
2015-07-27, 09:10:05.000, 9325884000, 1
2015-07-27, 09:10:35.000, 9325890000, 1
2015-07-27, 09:11:05.000, 9325890000, 1
2015-07-27, 09:11:35.000, 9325896000, 1
2015-07-27, 09:12:05.000, 9325896000, 1
2015-07-27, 09:12:35.000, 9325903000, 1
2015-07-27, 09:13:05.000, 9325903000, 1
2015-07-27, 09:13:35.000, 9325909000, 1
2015-07-27, 09:14:05.000, 9325909000, 1
2015-07-27, 09:14:35.000, 9325915000, 1
2015-07-27, 09:15:05.000, 9325915000, 1
2015-07-27, 09:15:37.000, 9325921000, 1
2015-07-27, 09:16:05.000, 9325921000, 1
2015-07-27, 09:16:35.000, 9325927000, 1
2015-07-27, 09:17:05.000, 9325927000, 1
2015-07-27, 09:17:35.000, 9325933000, 1
2015-07-27, 09:18:05.000, 9325933000, 1
2015-07-27, 09:18:35.000, 9325939000, 1
2015-07-27, 09:19:05.000, 9325939000, 1
2015-07-27, 09:19:35.000, 9325945000, 1
2015-07-27, 09:20:05.000, 9325945000, 1
2015-07-27, 09:20:35.000, 9325951000, 1
2015-07-27, 09:21:05.000, 9325951000, 1
2015-07-27, 09:21:35.000, 9325957000, 1
2015-07-27, 09:22:05.000, 9325957000, 1
2015-07-27, 09:22:35.000, 9325963000, 1
2015-07-27, 09:23:05.000, 9325963000, 1
2015-07-27, 09:23:35.000, 9325969000, 1
2015-07-27, 09:24:08.000, 9325969000, 1
2015-07-27, 09:24:35.000, 9325975000, 1
2015-07-27, 09:25:05.000, 9325975000, 1
2015-07-27, 09:25:35.000, 9325981000, 1
2015-07-27, 09:26:05.000, 9325981000, 1
2015-07-27, 09:26:35.000, 9325988000, 1
2015-07-27, 09:27:05.000, 9325988000, 1
2015-07-27, 09:27:35.000, 9325994000, 1
2015-07-27, 09:28:05.000, 9325994000, 1
2015-07-27, 09:28:35.000, 9326000000, 1
2015-07-27, 09:29:05.000, 9326000000, 1
2015-07-27, 09:29:35.000, 9326006000, 1
2015-07-27, 09:30:05.000, 9326006000, 1
2015-07-27, 09:30:35.000, 9326012000, 1
2015-07-27, 09:31:05.000, 9326012000, 1
2015-07-27, 09:31:35.000, 9326018000, 1
2015-07-27, 09:32:05.000, 9326018000, 1
2015-07-27, 09:32:35.000, 9326024000, 1
2015-07-27, 09:33:05.000, 9326024000, 1
2015-07-27, 09:33:35.000, 9326030000, 1
2015-07-27, 09:34:05.000, 9326030000, 1
2015-07-27, 09:34:35.000, 9326036000, 1
2015-07-27, 09:35:05.000, 9326036000, 1
2015-07-27, 09:35:35.000, 9326042000, 1
2015-07-27, 09:36:07.000, 9326042000, 1
2015-07-27, 09:36:35.000, 9326048000, 1
2015-07-27, 09:37:07.000, 9326048000, 1
2015-07-27, 09:37:35.000, 9326055000, 1
2015-07-27, 09:38:07.000, 9326055000, 1
2015-07-27, 09:38:35.000, 9326061000, 1
2015-07-27, 09:39:07.000, 9326061000, 1
2015-07-27, 09:39:35.000, 9326067000, 1
2015-07-27, 09:40:05.000, 9326067000, 1
2015-07-27, 09:40:36.000, 9326074000, 1
2015-07-27, 09:41:06.000, 9326074000, 1
2015-07-27, 09:41:35.000, 9326081000, 1
2015-07-27, 09:42:05.000, 9326081000, 1
2015-07-27, 09:42:35.000, 9326089000, 1
2015-07-27, 09:43:05.000, 9326089000, 1
2015-07-27, 09:43:36.000, 9326097000, 1
2015-07-27, 09:44:05.000, 9326097000, 1
2015-07-27, 09:44:35.000, 9326104000, 1
2015-07-27, 09:45:05.000, 9326104000, 1
2015-07-27, 09:45:35.000, 9326112000, 1
2015-07-27, 09:46:06.000, 9326112000, 1
2015-07-27, 09:46:35.000, 9326119000, 1
2015-07-27, 09:47:05.000, 9326119000, 1
2015-07-27, 09:47:35.000, 9326127000, 1
2015-07-27, 09:48:05.000, 9326127000, 1
2015-07-27, 09:48:35.000, 9326135000, 1
2015-07-27, 09:49:05.000, 9326135000, 1
2015-07-27, 09:49:35.000, 9326142000, 1
2015-07-27, 09:50:05.000, 9326142000, 1
2015-07-27, 09:50:37.000, 9326150000, 1
2015-07-27, 09:51:05.000, 9326150000, 1
2015-07-27, 09:51:35.000, 9326157000, 1
2015-07-27, 09:52:05.000, 9326157000, 1
2015-07-27, 09:52:35.000, 9326165000, 1
2015-07-27, 09:53:05.000, 9326165000, 1
2015-07-27, 09:53:35.000, 9326173000, 1
2015-07-27, 09:54:06.000, 9326173000, 1
2015-07-27, 09:54:35.000, 9326180000, 1
2015-07-27, 09:55:05.000, 9326180000, 1
2015-07-27, 09:55:35.000, 9326187000, 1
2015-07-27, 09:56:05.000, 9326187000, 1
2015-07-27, 09:56:35.000, 9326195000, 1
2015-07-27, 09:57:05.000, 9326195000, 1
2015-07-27, 09:57:35.000, 9326202000, 1
2015-07-27, 09:58:05.000, 9326202000, 1
2015-07-27, 09:58:36.000, 9326210000, 1
2015-07-27, 09:59:05.000, 9326210000, 1
2015-07-27, 09:59:35.000, 9326217000, 1
2015-07-27, 10:00:05.000, 9326217000, 1
2015-07-27, 10:00:35.000, 9326225000, 1
2015-07-27, 10:01:05.000, 9326225000, 1
2015-07-27, 10:01:36.000, 9326231000, 1
2015-07-27, 10:02:05.000, 9326231000, 1
2015-07-27, 10:02:37.000, 9326237000, 1
2015-07-27, 10:03:05.000, 9326237000, 1
2015-07-27, 10:03:35.000, 9326243000, 1
2015-07-27, 10:04:05.000, 9326243000, 1
2015-07-27, 10:04:35.000, 9326249000, 1
2015-07-27, 10:05:06.000, 9326249000, 1
2015-07-27, 10:05:35.000, 9326255000, 1
2015-07-27, 10:06:05.000, 9326255000, 1
2015-07-27, 10:06:35.000, 9326261000, 1
2015-07-27, 10:07:05.000, 9326261000, 1
2015-07-27, 10:07:35.000, 9326268000, 1
2015-07-27, 10:08:05.000, 9326268000, 1
2015-07-27, 10:08:36.000, 9326275000, 1
2015-07-27, 10:09:05.000, 9326275000, 1
2015-07-27, 10:09:35.000, 9326282000, 1
2015-07-27, 10:10:05.000, 9326282000, 1
2015-07-27, 10:10:35.000, 9326289000, 1
2015-07-27, 10:11:05.000, 9326289000, 1
2015-07-27, 10:11:35.000, 9326296000, 1
2015-07-27, 10:12:05.000, 9326296000, 1
2015-07-27, 10:12:35.000, 9326303000, 1
2015-07-27, 10:13:05.000, 9326303000, 1
2015-07-27, 10:13:35.000, 9326310000, 1
2015-07-27, 10:14:05.000, 9326310000, 1
2015-07-27, 10:14:35.000, 9326317000, 1
2015-07-27, 10:15:05.000, 9326317000, 1
2015-07-27, 10:15:35.000, 9326324000, 1
2015-07-27, 10:16:07.000, 9326324000, 1
2015-07-27, 10:16:35.000, 9326331000, 1
2015-07-27, 10:17:05.000, 9326331000, 1
2015-07-27, 10:17:35.000, 9326338000, 1
2015-07-27, 10:18:05.000, 9326338000, 1
2015-07-27, 10:18:35.000, 9326345000, 1
2015-07-27, 10:19:06.000, 9326345000, 1
2015-07-27, 10:19:35.000, 9326352000, 1
2015-07-27, 10:20:05.000, 9326352000, 1
2015-07-27, 10:20:35.000, 9326359000, 1
2015-07-27, 10:21:05.000, 9326359000, 1
2015-07-27, 10:21:35.000, 9326366000, 1
2015-07-27, 10:22:05.000, 9326366000, 1
2015-07-27, 10:22:35.000, 9326373000, 1
2015-07-27, 10:23:05.000, 9326373000, 1
2015-07-27, 10:23:35.000, 9326380000, 1
2015-07-27, 10:24:05.000, 9326380000, 1
2015-07-27, 10:24:35.000, 9326387000, 1
2015-07-27, 10:25:05.000, 9326387000, 1
2015-07-27, 10:25:35.000, 9326394000, 1
2015-07-27, 10:26:05.000, 9326394000, 1
2015-07-27, 10:26:35.000, 9326401000, 1
2015-07-27, 10:27:05.000, 9326401000, 1
2015-07-27, 10:27:35.000, 9326408000, 1
2015-07-27, 10:28:05.000, 9326408000, 1
2015-07-27, 10:28:35.000, 9326415000, 1
2015-07-27, 10:29:05.000, 9326415000, 1
2015-07-27, 10:29:35.000, 9326422000, 1
2015-07-27, 10:30:05.000, 9326422000, 1
2015-07-27, 10:30:35.000, 9326429000, 1
2015-07-27, 10:31:05.000, 9326429000, 1
2015-07-27, 10:31:35.000, 9326436000, 1
2015-07-27, 10:32:05.000, 9326436000, 1
2015-07-27, 10:32:35.000, 9326443000, 1
2015-07-27, 10:33:05.000, 9326443000, 1
2015-07-27, 10:33:35.000, 9326450000, 1
2015-07-27, 10:34:05.000, 9326450000, 1
2015-07-27, 10:34:35.000, 9326456000, 1
2015-07-27, 10:35:05.000, 9326456000, 1
2015-07-27, 10:35:35.000, 9326462000, 1
2015-07-27, 10:36:05.000, 9326462000, 1
2015-07-27, 10:36:35.000, 9326468000, 1
2015-07-27, 10:37:05.000, 9326468000, 1
2015-07-27, 10:37:35.000, 9326474000, 1
2015-07-27, 10:38:05.000, 9326474000, 1
2015-07-27, 10:38:35.000, 9326480000, 1
2015-07-27, 10:39:05.000, 9326480000, 1
2015-07-27, 10:39:35.000, 9326486000, 1
2015-07-27, 10:40:06.000, 9326486000, 1
2015-07-27, 10:40:35.000, 9326492000, 1
2015-07-27, 10:41:05.000, 9326492000, 1
2015-07-27, 10:41:35.000, 9326498000, 1
2015-07-27, 10:42:05.000, 9326498000, 1
2015-07-27, 10:42:35.000, 9326504000, 1
2015-07-27, 10:43:05.000, 9326504000, 1
2015-07-27, 10:43:35.000, 9326510000, 1
2015-07-27, 10:44:07.000, 9326510000, 1
2015-07-27, 10:44:35.000, 9326516000, 1
2015-07-27, 10:45:08.000, 9326516000, 1
2015-07-27, 10:45:35.000, 9326522000, 1
2015-07-27, 10:46:05.000, 9326522000, 1
2015-07-27, 10:46:35.000, 9326528000, 1
2015-07-27, 10:47:05.000, 9326528000, 1
2015-07-27, 10:47:35.000, 9326534000, 1
2015-07-27, 10:48:05.000, 9326534000, 1
2015-07-27, 10:48:35.000, 9326540000, 1
2015-07-27, 10:49:05.000, 9326540000, 1
2015-07-27, 10:49:35.000, 9326546000, 1
2015-07-27, 10:50:05.000, 9326546000, 1
2015-07-27, 10:50:35.000, 9326552000, 1
2015-07-27, 10:51:05.000, 9326552000, 1
2015-07-27, 10:51:35.000, 9326558000, 1
2015-07-27, 10:52:05.000, 9326558000, 1
2015-07-27, 10:52:35.000, 9326564000, 1
2015-07-27, 10:53:05.000, 9326564000, 1
2015-07-27, 10:53:35.000, 9326570000, 1
2015-07-27, 10:54:05.000, 9326570000, 1
2015-07-27, 10:54:36.000, 9326578000, 1
2015-07-27, 10:55:05.000, 9326578000, 1
2015-07-27, 10:55:35.000, 9326585000, 1
2015-07-27, 10:56:05.000, 9326585000, 1
2015-07-27, 10:56:37.000, 9326593000, 1
2015-07-27, 10:57:05.000, 9326593000, 1
2015-07-27, 10:57:35.000, 9326600000, 1
2015-07-27, 10:58:05.000, 9326600000, 1
2015-07-27, 10:58:35.000, 9326608000, 1
2015-07-27, 10:59:05.000, 9326608000, 1
2015-07-27, 10:59:35.000, 9326615000, 1
2015-07-27, 11:00:05.000, 9326615000, 1
2015-07-27, 11:00:35.000, 9326623000, 1
2015-07-27, 11:01:05.000, 9326623000, 1
2015-07-27, 11:01:35.000, 9326630000, 1
2015-07-27, 11:02:05.000, 9326630000, 1
2015-07-27, 11:02:35.000, 9326638000, 1
2015-07-27, 11:03:05.000, 9326638000, 1
2015-07-27, 11:03:35.000, 9326645000, 1
2015-07-27, 11:04:05.000, 9326645000, 1
2015-07-27, 11:04:35.000, 9326653000, 1
2015-07-27, 11:05:05.000, 9326653000, 1
2015-07-27, 11:05:35.000, 9326660000, 1
2015-07-27, 11:06:05.000, 9326660000, 1
2015-07-27, 11:06:35.000, 9326667000, 1
2015-07-27, 11:07:05.000, 9326667000, 1
2015-07-27, 11:07:35.000, 9326675000, 1
2015-07-27, 11:08:05.000, 9326675000, 1
2015-07-27, 11:08:35.000, 9326682000, 1
2015-07-27, 11:09:05.000, 9326682000, 1
2015-07-27, 11:09:36.000, 9326689000, 1
2015-07-27, 11:10:05.000, 9326689000, 1
2015-07-27, 11:10:35.000, 9326697000, 1
2015-07-27, 11:11:05.000, 9326697000, 1
2015-07-27, 11:11:35.000, 9326704000, 1
2015-07-27, 11:12:06.000, 9326704000, 1
2015-07-27, 11:12:35.000, 9326711000, 1
2015-07-27, 11:13:05.000, 9326711000, 1
2015-07-27, 11:13:35.000, 9326719000, 1
2015-07-27, 11:14:05.000, 9326719000, 1
2015-07-27, 11:14:35.000, 9326725000, 1
2015-07-27, 11:15:05.000, 9326725000, 1
2015-07-27, 11:15:35.000, 9326731000, 1
2015-07-27, 11:16:07.000, 9326731000, 1
2015-07-27, 11:16:35.000, 9326737000, 1
2015-07-27, 11:17:05.000, 9326737000, 1
2015-07-27, 11:17:35.000, 9326743000, 1
2015-07-27, 11:18:05.000, 9326743000, 1
2015-07-27, 11:18:35.000, 9326749000, 1
2015-07-27, 11:19:05.000, 9326749000, 1
2015-07-27, 11:19:35.000, 9326755000, 1
2015-07-27, 11:20:05.000, 9326755000, 1
2015-07-27, 11:20:35.000, 9326761000, 1
2015-07-27, 11:21:05.000, 9326761000, 1
2015-07-27, 11:21:35.000, 9326767000, 1
2015-07-27, 11:22:05.000, 9326767000, 1
2015-07-27, 11:22:35.000, 9326773000, 1
2015-07-27, 11:23:05.000, 9326773000, 1
2015-07-27, 11:23:35.000, 9326778000, 1
2015-07-27, 11:24:05.000, 9326778000, 1
2015-07-27, 11:24:35.000, 9326785000, 1
2015-07-27, 11:25:05.000, 9326785000, 1
2015-07-27, 11:25:35.000, 9326791000, 1
2015-07-27, 11:26:07.000, 9326791000, 1
2015-07-27, 11:26:35.000, 9326797000, 1
2015-07-27, 11:27:05.000, 9326797000, 1
2015-07-27, 11:27:35.000, 9326803000, 1
2015-07-27, 11:28:05.000, 9326803000, 1
2015-07-27, 11:28:35.000, 9326809000, 1
2015-07-27, 11:29:05.000, 9326809000, 1
2015-07-27, 11:29:35.000, 9326815000, 1
2015-07-27, 11:30:05.000, 9326815000, 1
2015-07-27, 11:30:35.000, 9326821000, 1
2015-07-27, 11:31:05.000, 9326821000, 1
2015-07-27, 11:31:35.000, 9326827000, 1
2015-07-27, 11:32:06.000, 9326827000, 1
2015-07-27, 11:32:35.000, 9326833000, 1
2015-07-27, 11:33:05.000, 9326833000, 1
2015-07-27, 11:33:37.000, 9326838000, 1
2015-07-27, 11:34:05.000, 9326838000, 1
2015-07-27, 11:34:35.000, 9326844000, 1
2015-07-27, 11:35:10.000, 9326844000, 1
2015-07-27, 11:35:35.000, 9326850000, 1
2015-07-27, 11:36:05.000, 9326850000, 1
2015-07-27, 11:36:35.000, 9326856000, 1
2015-07-27, 11:37:05.000, 9326856000, 1
2015-07-27, 11:37:35.000, 9326862000, 1
2015-07-27, 11:38:05.000, 9326862000, 1
2015-07-27, 11:38:35.000, 9326868000, 1
2015-07-27, 11:39:05.000, 9326868000, 1
2015-07-27, 11:39:35.000, 9326875000, 1
2015-07-27, 11:40:05.000, 9326875000, 1
2015-07-27, 11:40:35.000, 9326882000, 1
2015-07-27, 11:41:05.000, 9326882000, 1
2015-07-27, 11:41:35.000, 9326889000, 1
2015-07-27, 11:42:05.000, 9326889000, 1
2015-07-27, 11:42:35.000, 9326896000, 1
2015-07-27, 11:43:05.000, 9326896000, 1
2015-07-27, 11:43:35.000, 9326903000, 1
2015-07-27, 11:44:05.000, 9326903000, 1
2015-07-27, 11:44:35.000, 9326910000, 1
2015-07-27, 11:45:09.000, 9326910000, 1
2015-07-27, 11:45:35.000, 9326917000, 1
2015-07-27, 11:46:05.000, 9326917000, 1
2015-07-27, 11:46:35.000, 9326924000, 1
2015-07-27, 11:47:05.000, 9326924000, 1
2015-07-27, 11:47:35.000, 9326931000, 1
2015-07-27, 11:48:05.000, 9326931000, 1
2015-07-27, 11:48:35.000, 9326939000, 1
2015-07-27, 11:49:05.000, 9326939000, 1
2015-07-27, 11:49:35.000, 9326946000, 1
2015-07-27, 11:50:05.000, 9326946000, 1
2015-07-27, 11:50:35.000, 9326953000, 1
2015-07-27, 11:51:05.000, 9326953000, 1
2015-07-27, 11:51:35.000, 9326960000, 1
2015-07-27, 11:52:05.000, 9326960000, 1
2015-07-27, 11:52:35.000, 9326967000, 1
2015-07-27, 11:53:05.000, 9326967000, 1
2015-07-27, 11:53:35.000, 9326974000, 1
2015-07-27, 11:54:05.000, 9326974000, 1
2015-07-27, 11:54:35.000, 9326981000, 1
2015-07-27, 11:55:05.000, 9326981000, 1
2015-07-27, 11:55:35.000, 9326989000, 1
2015-07-27, 11:56:05.000, 9326989000, 1
2015-07-27, 11:56:35.000, 9326996000, 1
2015-07-27, 11:57:05.000, 9326996000, 1
2015-07-27, 11:57:35.000, 9327003000, 1
2015-07-27, 11:58:05.000, 9327003000, 1
2015-07-27, 11:58:35.000, 9327010000, 1
2015-07-27, 11:59:05.000, 9327010000, 1
2015-07-27, 11:59:38.000, 9327017000, 1
2015-07-27, 12:00:05.000, 9327017000, 1
2015-07-27, 12:00:35.000, 9327024000, 1
2015-07-27, 12:01:05.000, 9327024000, 1
2015-07-27, 12:01:35.000, 9327031000, 1
2015-07-27, 12:02:05.000, 9327031000, 1
2015-07-27, 12:02:35.000, 9327039000, 1
2015-07-27, 12:03:05.000, 9327039000, 1
2015-07-27, 12:03:35.000, 9327046000, 1
2015-07-27, 12:04:05.000, 9327046000, 1
2015-07-27, 12:04:35.000, 9327053000, 1
2015-07-27, 12:05:05.000, 9327053000, 1
2015-07-27, 12:05:35.000, 9327059000, 1
2015-07-27, 12:06:05.000, 9327059000, 1
2015-07-27, 12:06:35.000, 9327066000, 1
2015-07-27, 12:07:09.000, 9327066000, 1
2015-07-27, 12:07:35.000, 9327074000, 1
2015-07-27, 12:08:05.000, 9327074000, 1
2015-07-27, 12:08:35.000, 9327081000, 1
2015-07-27, 12:09:05.000, 9327081000, 1
2015-07-27, 12:09:35.000, 9327089000, 1
2015-07-27, 12:10:06.000, 9327089000, 1
2015-07-27, 12:10:35.000, 9327096000, 1
2015-07-27, 12:11:05.000, 9327096000, 1
2015-07-27, 12:11:35.000, 9327104000, 1
2015-07-27, 12:12:05.000, 9327104000, 1
2015-07-27, 12:12:35.000, 9327111000, 1
2015-07-27, 12:13:05.000, 9327111000, 1
2015-07-27, 12:13:37.000, 9327119000, 1
2015-07-27, 12:14:05.000, 9327119000, 1
2015-07-27, 12:14:35.000, 9327127000, 1
2015-07-27, 12:15:05.000, 9327127000, 1
2015-07-27, 12:15:35.000, 9327134000, 1
2015-07-27, 12:16:05.000, 9327134000, 1
2015-07-27, 12:16:35.000, 9327142000, 1
2015-07-27, 12:17:05.000, 9327142000, 1
2015-07-27, 12:17:35.000, 9327149000, 1
2015-07-27, 12:18:05.000, 9327149000, 1
2015-07-27, 12:18:35.000, 9327157000, 1
2015-07-27, 12:19:05.000, 9327157000, 1
2015-07-27, 12:19:35.000, 9327164000, 1
2015-07-27, 12:20:05.000, 9327164000, 1
2015-07-27, 12:20:35.000, 9327172000, 1
2015-07-27, 12:21:05.000, 9327172000, 1
2015-07-27, 12:21:35.000, 9327179000, 1
2015-07-27, 12:22:05.000, 9327179000, 1
2015-07-27, 12:22:35.000, 9327187000, 1
2015-07-27, 12:23:05.000, 9327187000, 1
2015-07-27, 12:23:35.000, 9327194000, 1
2015-07-27, 12:24:05.000, 9327194000, 1
2015-07-27, 12:24:35.000, 9327202000, 1
2015-07-27, 12:25:05.000, 9327202000, 1
2015-07-27, 12:25:35.000, 9327209000, 1
2015-07-27, 12:26:05.000, 9327209000, 1
2015-07-27, 12:26:35.000, 9327216000, 1
2015-07-27, 12:27:05.000, 9327216000, 1
2015-07-27, 12:27:35.000, 9327222000, 1
2015-07-27, 12:28:05.000, 9327222000, 1
2015-07-27, 12:28:35.000, 9327228000, 1
2015-07-27, 12:29:05.000, 9327228000, 1
2015-07-27, 12:29:35.000, 9327234000, 1
2015-07-27, 12:30:05.000, 9327234000, 1
2015-07-27, 12:30:35.000, 9327240000, 1
2015-07-27, 12:31:05.000, 9327240000, 1
2015-07-27, 12:31:35.000, 9327246000, 1
2015-07-27, 12:32:05.000, 9327246000, 1
2015-07-27, 12:32:35.000, 9327252000, 1
2015-07-27, 12:33:05.000, 9327252000, 1
2015-07-27, 12:33:35.000, 9327259000, 1
2015-07-27, 12:34:05.000, 9327259000, 1
2015-07-27, 12:34:35.000, 9327265000, 1
2015-07-27, 12:35:05.000, 9327265000, 1
2015-07-27, 12:35:35.000, 9327271000, 1
2015-07-27, 12:36:05.000, 9327271000, 1
2015-07-27, 12:36:35.000, 9327277000, 1
2015-07-27, 12:37:05.000, 9327277000, 1
2015-07-27, 12:37:35.000, 9327283000, 1
2015-07-27, 12:38:05.000, 9327283000, 1
2015-07-27, 12:38:35.000, 9327289000, 1
2015-07-27, 12:39:05.000, 9327289000, 1
2015-07-27, 12:39:35.000, 9327295000, 1
2015-07-27, 12:40:05.000, 9327295000, 1
2015-07-27, 12:40:35.000, 9327302000, 1
2015-07-27, 12:41:05.000, 9327302000, 1
2015-07-27, 12:41:35.000, 9327308000, 1
2015-07-27, 12:42:05.000, 9327308000, 1
2015-07-27, 12:42:35.000, 9327314000, 1
2015-07-27, 12:43:05.000, 9327314000, 1
2015-07-27, 12:43:35.000, 9327320000, 1
2015-07-27, 12:44:05.000, 9327320000, 1
2015-07-27, 12:44:36.000, 9327326000, 1
2015-07-27, 12:45:05.000, 9327326000, 1
2015-07-27, 12:45:35.000, 9327332000, 1
2015-07-27, 12:46:08.000, 9327332000, 1
2015-07-27, 12:46:35.000, 9327338000, 1
2015-07-27, 12:47:05.000, 9327338000, 1
2015-07-27, 12:47:35.000, 9327344000, 1
2015-07-27, 12:48:05.000, 9327344000, 1
2015-07-27, 12:48:36.000, 9327351000, 1
2015-07-27, 12:49:05.000, 9327351000, 1
2015-07-27, 12:49:35.000, 9327357000, 1
2015-07-27, 12:50:05.000, 9327357000, 1
2015-07-27, 12:50:35.000, 9327363000, 1
2015-07-27, 12:51:07.000, 9327363000, 1
2015-07-27, 12:51:35.000, 9327369000, 1
2015-07-27, 12:52:05.000, 9327369000, 1
2015-07-27, 12:52:35.000, 9327375000, 1
2015-07-27, 12:53:07.000, 9327375000, 1
2015-07-27, 12:53:35.000, 9327382000, 1
2015-07-27, 12:54:07.000, 9327382000, 1
2015-07-27, 12:54:35.000, 9327388000, 1
2015-07-27, 12:55:05.000, 9327388000, 1
2015-07-27, 12:55:35.000, 9327394000, 1
2015-07-27, 12:56:05.000, 9327394000, 1
2015-07-27, 12:56:35.000, 9327400000, 1
2015-07-27, 12:57:08.000, 9327400000, 1
2015-07-27, 12:57:35.000, 9327406000, 1
2015-07-27, 12:58:05.000, 9327406000, 1
2015-07-27, 12:58:35.000, 9327412000, 1
2015-07-27, 12:59:05.000, 9327412000, 1
2015-07-27, 12:59:35.000, 9327418000, 1
2015-07-27, 13:00:05.000, 9327418000, 1
2015-07-27, 13:00:35.000, 9327424000, 1
2015-07-27, 13:01:05.000, 9327424000, 1
2015-07-27, 13:01:35.000, 9327431000, 1
2015-07-27, 13:02:05.000, 9327431000, 1
2015-07-27, 13:02:37.000, 9327437000, 1
2015-07-27, 13:03:08.000, 9327437000, 1
2015-07-27, 13:03:35.000, 9327443000, 1
2015-07-27, 13:04:05.000, 9327443000, 1
2015-07-27, 13:04:36.000, 9327449000, 1
2015-07-27, 13:05:05.000, 9327449000, 1
2015-07-27, 13:05:35.000, 9327455000, 1
2015-07-27, 13:06:08.000, 9327455000, 1
2015-07-27, 13:06:35.000, 9327461000, 1
2015-07-27, 13:07:05.000, 9327461000, 1
2015-07-27, 13:07:35.000, 9327467000, 1
2015-07-27, 13:08:05.000, 9327467000, 1
2015-07-27, 13:08:35.000, 9327473000, 1
2015-07-27, 13:09:10.000, 9327473000, 1
2015-07-27, 13:09:35.000, 9327479000, 1
2015-07-27, 13:10:05.000, 9327479000, 1
2015-07-27, 13:10:35.000, 9327486000, 1
2015-07-27, 13:11:06.000, 9327486000, 1
2015-07-27, 13:11:35.000, 9327493000, 1
2015-07-27, 13:12:05.000, 9327493000, 1
2015-07-27, 13:12:35.000, 9327500000, 1
2015-07-27, 13:13:05.000, 9327500000, 1
2015-07-27, 13:13:35.000, 9327507000, 1
2015-07-27, 13:14:05.000, 9327507000, 1
2015-07-27, 13:14:35.000, 9327515000, 1
2015-07-27, 13:15:05.000, 9327515000, 1
2015-07-27, 13:15:35.000, 9327522000, 1
2015-07-27, 13:16:05.000, 9327522000, 1
2015-07-27, 13:16:36.000, 9327529000, 1
2015-07-27, 13:17:05.000, 9327529000, 1
2015-07-27, 13:17:35.000, 9327536000, 1
2015-07-27, 13:18:05.000, 9327536000, 1
2015-07-27, 13:18:39.000, 9327543000, 1
2015-07-27, 13:19:05.000, 9327543000, 1
2015-07-27, 13:19:35.000, 9327552000, 1
2015-07-27, 13:20:05.000, 9327552000, 1
2015-07-27, 13:20:35.000, 9327560000, 1
2015-07-27, 13:21:05.000, 9327560000, 1
2015-07-27, 13:21:35.000, 9327569000, 1
2015-07-27, 13:22:05.000, 9327569000, 1
2015-07-27, 13:22:35.000, 9327578000, 1
2015-07-27, 13:23:06.000, 9327578000, 1
2015-07-27, 13:23:35.000, 9327586000, 1
2015-07-27, 13:24:05.000, 9327586000, 1
2015-07-27, 13:24:35.000, 9327595000, 1
2015-07-27, 13:25:05.000, 9327595000, 1
2015-07-27, 13:25:35.000, 9327604000, 1
2015-07-27, 13:26:05.000, 9327604000, 1
2015-07-27, 13:26:35.000, 9327612000, 1
2015-07-27, 13:27:05.000, 9327612000, 1
2015-07-27, 13:27:35.000, 9327621000, 1
2015-07-27, 13:28:05.000, 9327621000, 1
2015-07-27, 13:28:35.000, 9327629000, 1
2015-07-27, 13:29:05.000, 9327629000, 1
2015-07-27, 13:29:35.000, 9327638000, 1
2015-07-27, 13:30:05.000, 9327638000, 1
2015-07-27, 13:30:35.000, 9327646000, 1
2015-07-27, 13:31:05.000, 9327646000, 1
2015-07-27, 13:31:36.000, 9327654000, 1
2015-07-27, 13:32:05.000, 9327654000, 1
2015-07-27, 13:32:35.000, 9327663000, 1
2015-07-27, 13:33:05.000, 9327663000, 1
2015-07-27, 13:33:35.000, 9327671000, 1
2015-07-27, 13:34:05.000, 9327671000, 1
2015-07-27, 13:34:36.000, 9327680000, 1
2015-07-27, 13:35:05.000, 9327680000, 1
