2015-07-28, 22:34:56.000, 6199726000, 2
2015-07-28, 22:35:26.000, 6199726000, 2
2015-07-28, 22:35:56.000, 6199726000, 2
2015-07-28, 22:36:26.000, 6199727000, 2
2015-07-28, 22:36:56.000, 6199727000, 2
2015-07-28, 22:37:26.000, 6199727000, 2
2015-07-28, 22:37:56.000, 6199727000, 2
2015-07-28, 22:38:26.000, 6199728000, 2
2015-07-28, 22:38:56.000, 6199728000, 2
2015-07-28, 22:39:26.000, 6199728000, 2
2015-07-28, 22:39:56.000, 6199728000, 2
2015-07-28, 22:40:26.000, 6199728000, 2
2015-07-28, 22:40:56.000, 6199728000, 2
2015-07-28, 22:41:28.000, 6199729000, 2
2015-07-28, 22:41:56.000, 6199729000, 2
2015-07-28, 22:42:26.000, 6199729000, 2
2015-07-28, 22:42:56.000, 6199729000, 2
2015-07-28, 22:43:26.000, 6199730000, 2
2015-07-28, 22:43:56.000, 6199730000, 2
2015-07-28, 22:44:26.000, 6199732000, 2
2015-07-28, 22:44:56.000, 6199732000, 2
2015-07-28, 22:45:26.000, 6199735000, 2
2015-07-28, 22:45:56.000, 6199735000, 2
2015-07-28, 22:46:26.000, 6199737000, 2
2015-07-28, 22:46:56.000, 6199737000, 2
2015-07-28, 22:47:26.000, 6199739000, 2
2015-07-28, 22:47:56.000, 6199739000, 2
2015-07-28, 22:48:26.000, 6199742000, 2
2015-07-28, 22:48:56.000, 6199742000, 2
2015-07-28, 22:49:26.000, 6199744000, 2
2015-07-28, 22:49:56.000, 6199744000, 2
2015-07-28, 22:50:26.000, 6199746000, 2
2015-07-28, 22:50:56.000, 6199746000, 2
2015-07-28, 22:51:26.000, 6199748000, 2
2015-07-28, 22:51:56.000, 6199748000, 2
2015-07-28, 22:52:26.000, 6199751000, 2
2015-07-28, 22:52:56.000, 6199751000, 2
2015-07-28, 22:53:26.000, 6199753000, 2
2015-07-28, 22:53:56.000, 6199753000, 2
2015-07-28, 22:54:26.000, 6199755000, 2
2015-07-28, 22:54:56.000, 6199755000, 2
2015-07-28, 22:55:26.000, 6199757000, 2
2015-07-28, 22:55:56.000, 6199757000, 2
2015-07-28, 22:56:26.000, 6199759000, 2
2015-07-28, 22:56:56.000, 6199759000, 2
2015-07-28, 22:57:26.000, 6199761000, 2
2015-07-28, 22:57:56.000, 6199761000, 2
2015-07-28, 22:58:26.000, 6199764000, 2
2015-07-28, 22:58:56.000, 6199764000, 2
2015-07-28, 22:59:26.000, 6199766000, 2
2015-07-28, 22:59:56.000, 6199766000, 2
2015-07-28, 23:00:28.000, 6199768000, 2
2015-07-28, 23:00:56.000, 6199768000, 2
2015-07-28, 23:01:26.000, 6199770000, 2
2015-07-28, 23:01:56.000, 6199770000, 2
2015-07-28, 23:02:26.000, 6199772000, 2
2015-07-28, 23:02:56.000, 6199772000, 2
2015-07-28, 23:03:26.000, 6199774000, 2
2015-07-28, 23:03:56.000, 6199774000, 2
2015-07-28, 23:04:26.000, 6199776000, 2
2015-07-28, 23:04:56.000, 6199776000, 2
2015-07-28, 23:05:26.000, 6199778000, 2
2015-07-28, 23:05:56.000, 6199778000, 2
2015-07-28, 23:06:26.000, 6199780000, 2
2015-07-28, 23:06:56.000, 6199780000, 2
2015-07-28, 23:07:26.000, 6199783000, 2
2015-07-28, 23:07:56.000, 6199783000, 2
2015-07-28, 23:08:26.000, 6199784000, 2
2015-07-28, 23:08:56.000, 6199784000, 2
2015-07-28, 23:09:26.000, 6199785000, 2
2015-07-28, 23:09:56.000, 6199785000, 2
2015-07-28, 23:10:26.000, 6199785000, 2
2015-07-28, 23:10:56.000, 6199785000, 2
2015-07-28, 23:11:26.000, 6199785000, 2
2015-07-28, 23:11:56.000, 6199785000, 2
2015-07-28, 23:12:26.000, 6199786000, 2
2015-07-28, 23:12:56.000, 6199786000, 2
2015-07-28, 23:13:26.000, 6199786000, 2
2015-07-28, 23:13:56.000, 6199786000, 2
2015-07-28, 23:14:26.000, 6199787000, 2
2015-07-28, 23:14:56.000, 6199787000, 2
2015-07-28, 23:15:26.000, 6199787000, 2
2015-07-28, 23:15:56.000, 6199787000, 2
2015-07-28, 23:16:26.000, 6199787000, 2
2015-07-28, 23:16:56.000, 6199787000, 2
2015-07-28, 23:17:26.000, 6199788000, 2
2015-07-28, 23:17:56.000, 6199788000, 2
2015-07-28, 23:18:27.000, 6199788000, 2
2015-07-28, 23:18:56.000, 6199788000, 2
2015-07-28, 23:19:26.000, 6199789000, 2
2015-07-28, 23:19:56.000, 6199789000, 2
2015-07-28, 23:20:26.000, 6199790000, 2
2015-07-28, 23:20:56.000, 6199790000, 2
2015-07-28, 23:21:28.000, 6199791000, 2
2015-07-28, 23:21:56.000, 6199791000, 2
2015-07-28, 23:22:26.000, 6199792000, 2
2015-07-28, 23:22:56.000, 6199792000, 2
2015-07-28, 23:23:26.000, 6199793000, 2
2015-07-28, 23:23:56.000, 6199793000, 2
2015-07-28, 23:24:26.000, 6199795000, 2
2015-07-28, 23:24:56.000, 6199795000, 2
2015-07-28, 23:25:26.000, 6199796000, 2
2015-07-28, 23:25:56.000, 6199796000, 2
2015-07-28, 23:26:26.000, 6199797000, 2
2015-07-28, 23:26:56.000, 6199797000, 2
2015-07-28, 23:27:26.000, 6199798000, 2
2015-07-28, 23:27:56.000, 6199798000, 2
2015-07-28, 23:28:26.000, 6199799000, 2
2015-07-28, 23:28:57.000, 6199799000, 2
2015-07-28, 23:29:26.000, 6199800000, 2
2015-07-28, 23:29:56.000, 6199800000, 2
2015-07-28, 23:30:26.000, 6199801000, 2
2015-07-28, 23:30:56.000, 6199801000, 2
2015-07-28, 23:31:26.000, 6199801000, 2
2015-07-28, 23:31:56.000, 6199801000, 2
2015-07-28, 23:32:26.000, 6199802000, 2
2015-07-28, 23:32:56.000, 6199802000, 2
2015-07-28, 23:33:26.000, 6199802000, 2
2015-07-28, 23:33:56.000, 6199802000, 2
2015-07-28, 23:34:29.000, 6199802000, 2
2015-07-28, 23:34:56.000, 6199802000, 2
2015-07-28, 23:35:26.000, 6199803000, 2
2015-07-28, 23:35:56.000, 6199803000, 2
2015-07-28, 23:36:26.000, 6199803000, 2
2015-07-28, 23:36:56.000, 6199803000, 2
2015-07-28, 23:37:26.000, 6199803000, 2
2015-07-28, 23:37:56.000, 6199803000, 2
2015-07-28, 23:38:26.000, 6199804000, 2
2015-07-28, 23:38:56.000, 6199804000, 2
2015-07-28, 23:39:26.000, 6199804000, 2
2015-07-28, 23:39:56.000, 6199804000, 2
2015-07-28, 23:40:26.000, 6199804000, 2
2015-07-28, 23:40:56.000, 6199804000, 2
2015-07-28, 23:41:26.000, 6199805000, 2
2015-07-28, 23:41:56.000, 6199805000, 2
2015-07-28, 23:42:26.000, 6199805000, 2
2015-07-28, 23:42:56.000, 6199805000, 2
2015-07-28, 23:43:26.000, 6199806000, 2
2015-07-28, 23:43:56.000, 6199806000, 2
2015-07-28, 23:44:26.000, 6199806000, 2
2015-07-28, 23:44:56.000, 6199806000, 2
2015-07-28, 23:45:26.000, 6199806000, 2
2015-07-28, 23:45:56.000, 6199806000, 2
2015-07-28, 23:46:26.000, 6199807000, 2
2015-07-28, 23:46:57.000, 6199807000, 2
2015-07-28, 23:47:26.000, 6199807000, 2
2015-07-28, 23:47:56.000, 6199807000, 2
2015-07-28, 23:48:26.000, 6199808000, 2
2015-07-28, 23:48:56.000, 6199808000, 2
2015-07-28, 23:49:27.000, 6199811000, 2
2015-07-28, 23:49:56.000, 6199811000, 2
2015-07-28, 23:50:26.000, 6199813000, 2
2015-07-28, 23:50:56.000, 6199813000, 2
2015-07-28, 23:51:27.000, 6199815000, 2
2015-07-28, 23:51:56.000, 6199815000, 2
2015-07-28, 23:52:26.000, 6199817000, 2
2015-07-28, 23:52:56.000, 6199817000, 2
2015-07-28, 23:53:26.000, 6199820000, 2
2015-07-28, 23:53:56.000, 6199820000, 2
2015-07-28, 23:54:28.000, 6199822000, 2
2015-07-28, 23:54:56.000, 6199822000, 2
2015-07-28, 23:55:26.000, 6199824000, 2
2015-07-28, 23:55:56.000, 6199824000, 2
2015-07-28, 23:56:26.000, 6199826000, 2
2015-07-28, 23:56:58.000, 6199826000, 2
2015-07-28, 23:57:26.000, 6199828000, 2
2015-07-28, 23:57:56.000, 6199828000, 2
2015-07-28, 23:58:28.000, 6199830000, 2
2015-07-28, 23:58:56.000, 6199830000, 2
2015-07-28, 23:59:26.000, 6199833000, 2
2015-07-28, 23:59:56.000, 6199833000, 2
2015-07-29, 00:00:28.000, 6199835000, 3
2015-07-29, 00:00:56.000, 6199835000, 3
2015-07-29, 00:01:26.000, 6199837000, 3
2015-07-29, 00:01:56.000, 6199837000, 3
2015-07-29, 00:02:26.000, 6199839000, 3
2015-07-29, 00:02:56.000, 6199839000, 3
2015-07-29, 00:03:26.000, 6199841000, 3
2015-07-29, 00:03:56.000, 6199841000, 3
2015-07-29, 00:04:26.000, 6199843000, 3
2015-07-29, 00:04:57.000, 6199843000, 3
2015-07-29, 00:05:26.000, 6199845000, 3
2015-07-29, 00:05:56.000, 6199845000, 3
2015-07-29, 00:06:26.000, 6199847000, 3
2015-07-29, 00:06:56.000, 6199847000, 3
2015-07-29, 00:07:26.000, 6199849000, 3
2015-07-29, 00:07:56.000, 6199849000, 3
2015-07-29, 00:08:26.000, 6199851000, 3
2015-07-29, 00:08:56.000, 6199851000, 3
2015-07-29, 00:09:26.000, 6199853000, 3
2015-07-29, 00:09:56.000, 6199853000, 3
2015-07-29, 00:10:26.000, 6199855000, 3
2015-07-29, 00:10:56.000, 6199855000, 3
2015-07-29, 00:11:26.000, 6199857000, 3
2015-07-29, 00:11:56.000, 6199857000, 3
2015-07-29, 00:12:28.000, 6199859000, 3
2015-07-29, 00:12:56.000, 6199859000, 3
2015-07-29, 00:13:26.000, 6199860000, 3
2015-07-29, 00:13:57.000, 6199860000, 3
2015-07-29, 00:14:28.000, 6199860000, 3
2015-07-29, 00:14:56.000, 6199860000, 3
2015-07-29, 00:15:26.000, 6199861000, 3
2015-07-29, 00:15:56.000, 6199861000, 3
2015-07-29, 00:16:28.000, 6199861000, 3
2015-07-29, 00:16:56.000, 6199861000, 3
2015-07-29, 00:17:27.000, 6199861000, 3
2015-07-29, 00:17:56.000, 6199861000, 3
2015-07-29, 00:18:26.000, 6199862000, 3
2015-07-29, 00:18:56.000, 6199862000, 3
2015-07-29, 00:19:27.000, 6199864000, 3
2015-07-29, 00:19:56.000, 6199864000, 3
2015-07-29, 00:20:29.000, 6199865000, 3
2015-07-29, 00:20:56.000, 6199865000, 3
2015-07-29, 00:21:26.000, 6199866000, 3
2015-07-29, 00:21:56.000, 6199866000, 3
2015-07-29, 00:22:26.000, 6199867000, 3
2015-07-29, 00:22:56.000, 6199867000, 3
2015-07-29, 00:23:26.000, 6199868000, 3
2015-07-29, 00:23:56.000, 6199868000, 3
2015-07-29, 00:24:26.000, 6199869000, 3
2015-07-29, 00:24:56.000, 6199869000, 3
2015-07-29, 00:25:26.000, 6199870000, 3
2015-07-29, 00:25:56.000, 6199870000, 3
2015-07-29, 00:26:26.000, 6199871000, 3
2015-07-29, 00:26:56.000, 6199871000, 3
2015-07-29, 00:27:26.000, 6199873000, 3
2015-07-29, 00:27:56.000, 6199873000, 3
2015-07-29, 00:28:26.000, 6199873000, 3
2015-07-29, 00:28:56.000, 6199873000, 3
2015-07-29, 00:29:26.000, 6199873000, 3
2015-07-29, 00:29:56.000, 6199873000, 3
2015-07-29, 00:30:26.000, 6199874000, 3
2015-07-29, 00:30:56.000, 6199874000, 3
2015-07-29, 00:31:26.000, 6199874000, 3
2015-07-29, 00:31:56.000, 6199874000, 3
2015-07-29, 00:32:26.000, 6199874000, 3
2015-07-29, 00:32:56.000, 6199874000, 3
2015-07-29, 00:33:27.000, 6199875000, 3
2015-07-29, 00:33:56.000, 6199875000, 3
2015-07-29, 00:34:27.000, 6199875000, 3
2015-07-29, 00:34:56.000, 6199875000, 3
2015-07-29, 00:35:26.000, 6199876000, 3
2015-07-29, 00:35:57.000, 6199876000, 3
2015-07-29, 00:36:26.000, 6199876000, 3
2015-07-29, 00:36:56.000, 6199876000, 3
2015-07-29, 00:37:26.000, 6199876000, 3
2015-07-29, 00:37:56.000, 6199876000, 3
2015-07-29, 00:38:26.000, 6199877000, 3
2015-07-29, 00:38:56.000, 6199877000, 3
2015-07-29, 00:39:26.000, 6199877000, 3
2015-07-29, 00:39:56.000, 6199877000, 3
2015-07-29, 00:40:26.000, 6199877000, 3
2015-07-29, 00:40:56.000, 6199877000, 3
2015-07-29, 00:41:27.000, 6199878000, 3
2015-07-29, 00:41:56.000, 6199878000, 3
2015-07-29, 00:42:26.000, 6199878000, 3
2015-07-29, 00:42:56.000, 6199878000, 3
2015-07-29, 00:43:26.000, 6199878000, 3
2015-07-29, 00:43:56.000, 6199878000, 3
2015-07-29, 00:44:26.000, 6199879000, 3
2015-07-29, 00:44:56.000, 6199879000, 3
2015-07-29, 00:45:26.000, 6199879000, 3
2015-07-29, 00:45:56.000, 6199879000, 3
2015-07-29, 00:46:26.000, 6199879000, 3
2015-07-29, 00:46:58.000, 6199879000, 3
2015-07-29, 00:47:26.000, 6199880000, 3
2015-07-29, 00:47:56.000, 6199880000, 3
2015-07-29, 00:48:27.000, 6199880000, 3
2015-07-29, 00:48:56.000, 6199880000, 3
2015-07-29, 00:49:26.000, 6199880000, 3
2015-07-29, 00:49:56.000, 6199880000, 3
2015-07-29, 00:50:28.000, 6199881000, 3
2015-07-29, 00:50:58.000, 6199881000, 3
2015-07-29, 00:51:26.000, 6199881000, 3
2015-07-29, 00:51:56.000, 6199881000, 3
2015-07-29, 00:52:26.000, 6199881000, 3
2015-07-29, 00:52:56.000, 6199881000, 3
2015-07-29, 00:53:26.000, 6199883000, 3
2015-07-29, 00:53:56.000, 6199883000, 3
2015-07-29, 00:54:26.000, 6199885000, 3
2015-07-29, 00:54:56.000, 6199885000, 3
2015-07-29, 00:55:26.000, 6199887000, 3
2015-07-29, 00:55:56.000, 6199887000, 3
2015-07-29, 00:56:26.000, 6199890000, 3
2015-07-29, 00:56:57.000, 6199890000, 3
2015-07-29, 00:57:28.000, 6199892000, 3
2015-07-29, 00:57:56.000, 6199892000, 3
2015-07-29, 00:58:27.000, 6199894000, 3
2015-07-29, 00:58:58.000, 6199894000, 3
2015-07-29, 00:59:26.000, 6199896000, 3
2015-07-29, 00:59:57.000, 6199896000, 3
2015-07-29, 01:00:26.000, 6199898000, 3
2015-07-29, 01:00:56.000, 6199898000, 3
2015-07-29, 01:01:26.000, 6199901000, 3
2015-07-29, 01:01:58.000, 6199901000, 3
2015-07-29, 01:02:26.000, 6199903000, 3
2015-07-29, 01:02:58.000, 6199903000, 3
2015-07-29, 01:03:26.000, 6199905000, 3
2015-07-29, 01:03:56.000, 6199905000, 3
2015-07-29, 01:04:28.000, 6199907000, 3
2015-07-29, 01:04:56.000, 6199907000, 3
2015-07-29, 01:05:26.000, 6199909000, 3
2015-07-29, 01:05:56.000, 6199909000, 3
2015-07-29, 01:06:26.000, 6199911000, 3
2015-07-29, 01:06:56.000, 6199911000, 3
2015-07-29, 01:07:26.000, 6199913000, 3
2015-07-29, 01:07:56.000, 6199913000, 3
2015-07-29, 01:08:26.000, 6199915000, 3
2015-07-29, 01:08:56.000, 6199915000, 3
2015-07-29, 01:09:28.000, 6199917000, 3
2015-07-29, 01:09:56.000, 6199917000, 3
2015-07-29, 01:10:26.000, 6199919000, 3
2015-07-29, 01:10:56.000, 6199919000, 3
2015-07-29, 01:11:26.000, 6199921000, 3
2015-07-29, 01:11:56.000, 6199921000, 3
2015-07-29, 01:12:26.000, 6199923000, 3
2015-07-29, 01:12:56.000, 6199923000, 3
2015-07-29, 01:13:26.000, 6199926000, 3
2015-07-29, 01:13:56.000, 6199926000, 3
2015-07-29, 01:14:26.000, 6199928000, 3
2015-07-29, 01:14:56.000, 6199928000, 3
2015-07-29, 01:15:26.000, 6199930000, 3
2015-07-29, 01:15:56.000, 6199930000, 3
2015-07-29, 01:16:26.000, 6199932000, 3
2015-07-29, 01:16:56.000, 6199932000, 3
2015-07-29, 01:17:26.000, 6199935000, 3
2015-07-29, 01:17:59.000, 6199935000, 3
2015-07-29, 01:18:26.000, 6199936000, 3
2015-07-29, 01:18:56.000, 6199936000, 3
2015-07-29, 01:19:26.000, 6199937000, 3
2015-07-29, 01:19:56.000, 6199937000, 3
2015-07-29, 01:20:27.000, 6199938000, 3
2015-07-29, 01:20:57.000, 6199938000, 3
2015-07-29, 01:21:26.000, 6199939000, 3
2015-07-29, 01:21:56.000, 6199939000, 3
2015-07-29, 01:22:26.000, 6199940000, 3
2015-07-29, 01:22:56.000, 6199940000, 3
2015-07-29, 01:23:26.000, 6199942000, 3
2015-07-29, 01:23:56.000, 6199942000, 3
2015-07-29, 01:24:26.000, 6199943000, 3
2015-07-29, 01:24:56.000, 6199943000, 3
2015-07-29, 01:25:26.000, 6199944000, 3
2015-07-29, 01:25:56.000, 6199944000, 3
2015-07-29, 01:26:26.000, 6199945000, 3
2015-07-29, 01:26:56.000, 6199945000, 3
2015-07-29, 01:27:26.000, 6199945000, 3
2015-07-29, 01:27:56.000, 6199945000, 3
2015-07-29, 01:28:26.000, 6199945000, 3
2015-07-29, 01:28:57.000, 6199945000, 3
2015-07-29, 01:29:28.000, 6199946000, 3
2015-07-29, 01:29:56.000, 6199946000, 3
2015-07-29, 01:30:26.000, 6199946000, 3
2015-07-29, 01:30:56.000, 6199946000, 3
2015-07-29, 01:31:26.000, 6199946000, 3
2015-07-29, 01:31:56.000, 6199946000, 3
2015-07-29, 01:32:26.000, 6199947000, 3
2015-07-29, 01:32:56.000, 6199947000, 3
2015-07-29, 01:33:26.000, 6199947000, 3
2015-07-29, 01:33:58.000, 6199947000, 3
2015-07-29, 01:34:26.000, 6199947000, 3
2015-07-29, 01:34:56.000, 6199947000, 3
2015-07-29, 01:35:26.000, 6199948000, 3
2015-07-29, 01:35:56.000, 6199948000, 3
2015-07-29, 01:36:26.000, 6199948000, 3
2015-07-29, 01:36:59.000, 6199948000, 3
2015-07-29, 01:37:26.000, 6199948000, 3
2015-07-29, 01:37:56.000, 6199948000, 3
2015-07-29, 01:38:28.000, 6199949000, 3
2015-07-29, 01:38:56.000, 6199949000, 3
2015-07-29, 01:39:26.000, 6199949000, 3
2015-07-29, 01:39:56.000, 6199949000, 3
2015-07-29, 01:40:26.000, 6199949000, 3
2015-07-29, 01:40:56.000, 6199949000, 3
2015-07-29, 01:41:26.000, 6199950000, 3
2015-07-29, 01:41:57.000, 6199950000, 3
2015-07-29, 01:42:26.000, 6199950000, 3
2015-07-29, 01:42:56.000, 6199950000, 3
2015-07-29, 01:43:26.000, 6199950000, 3
2015-07-29, 01:43:56.000, 6199950000, 3
2015-07-29, 01:44:26.000, 6199951000, 3
2015-07-29, 01:44:56.000, 6199951000, 3
2015-07-29, 01:45:26.000, 6199951000, 3
2015-07-29, 01:45:57.000, 6199951000, 3
2015-07-29, 01:46:27.000, 6199951000, 3
2015-07-29, 01:46:56.000, 6199951000, 3
2015-07-29, 01:47:26.000, 6199952000, 3
2015-07-29, 01:47:56.000, 6199952000, 3
2015-07-29, 01:48:26.000, 6199952000, 3
2015-07-29, 01:48:56.000, 6199952000, 3
2015-07-29, 01:49:26.000, 6199953000, 3
2015-07-29, 01:49:56.000, 6199953000, 3
2015-07-29, 01:50:27.000, 6199953000, 3
2015-07-29, 01:50:56.000, 6199953000, 3
2015-07-29, 01:51:26.000, 6199953000, 3
2015-07-29, 01:51:58.000, 6199953000, 3
2015-07-29, 01:52:26.000, 6199954000, 3
2015-07-29, 01:52:58.000, 6199954000, 3
2015-07-29, 01:53:26.000, 6199954000, 3
2015-07-29, 01:53:56.000, 6199954000, 3
2015-07-29, 01:54:27.000, 6199954000, 3
2015-07-29, 01:54:56.000, 6199954000, 3
2015-07-29, 01:55:26.000, 6199955000, 3
2015-07-29, 01:55:56.000, 6199955000, 3
2015-07-29, 01:56:28.000, 6199955000, 3
2015-07-29, 01:56:56.000, 6199955000, 3
2015-07-29, 01:57:26.000, 6199955000, 3
2015-07-29, 01:57:56.000, 6199955000, 3
2015-07-29, 01:58:27.000, 6199957000, 3
2015-07-29, 01:58:56.000, 6199957000, 3
2015-07-29, 01:59:26.000, 6199959000, 3
2015-07-29, 01:59:56.000, 6199959000, 3
2015-07-29, 02:00:26.000, 6199961000, 3
2015-07-29, 02:00:56.000, 6199961000, 3
2015-07-29, 02:01:26.000, 6199964000, 3
2015-07-29, 02:01:58.000, 6199964000, 3
2015-07-29, 02:02:26.000, 6199966000, 3
2015-07-29, 02:02:56.000, 6199966000, 3
2015-07-29, 02:03:26.000, 6199968000, 3
2015-07-29, 02:03:56.000, 6199968000, 3
2015-07-29, 02:04:26.000, 6199970000, 3
2015-07-29, 02:04:56.000, 6199970000, 3
2015-07-29, 02:05:26.000, 6199972000, 3
2015-07-29, 02:05:56.000, 6199972000, 3
2015-07-29, 02:06:28.000, 6199975000, 3
2015-07-29, 02:06:58.000, 6199975000, 3
2015-07-29, 02:07:26.000, 6199977000, 3
2015-07-29, 02:07:56.000, 6199977000, 3
2015-07-29, 02:08:28.000, 6199979000, 3
2015-07-29, 02:08:56.000, 6199979000, 3
2015-07-29, 02:09:26.000, 6199981000, 3
2015-07-29, 02:09:58.000, 6199981000, 3
2015-07-29, 02:10:26.000, 6199983000, 3
2015-07-29, 02:10:57.000, 6199983000, 3
2015-07-29, 02:11:26.000, 6199985000, 3
2015-07-29, 02:11:58.000, 6199985000, 3
2015-07-29, 02:12:26.000, 6199987000, 3
2015-07-29, 02:12:56.000, 6199987000, 3
2015-07-29, 02:13:26.000, 6199989000, 3
2015-07-29, 02:13:56.000, 6199989000, 3
2015-07-29, 02:14:27.000, 6199991000, 3
2015-07-29, 02:14:56.000, 6199991000, 3
2015-07-29, 02:15:26.000, 6199993000, 3
2015-07-29, 02:15:56.000, 6199993000, 3
2015-07-29, 02:16:26.000, 6199997000, 3
2015-07-29, 02:16:56.000, 6199997000, 3
2015-07-29, 02:17:26.000, 6199999000, 3
2015-07-29, 02:17:56.000, 6199999000, 3
2015-07-29, 02:18:26.000, 6200002000, 3
2015-07-29, 02:18:56.000, 6200002000, 3
2015-07-29, 02:19:26.000, 6200005000, 3
2015-07-29, 02:19:56.000, 6200005000, 3
2015-07-29, 02:20:26.000, 6200008000, 3
2015-07-29, 02:20:56.000, 6200008000, 3
2015-07-29, 02:21:26.000, 6200011000, 3
2015-07-29, 02:21:56.000, 6200011000, 3
2015-07-29, 02:22:28.000, 6200013000, 3
2015-07-29, 02:22:56.000, 6200013000, 3
2015-07-29, 02:23:26.000, 6200014000, 3
2015-07-29, 02:23:56.000, 6200014000, 3
2015-07-29, 02:24:26.000, 6200015000, 3
2015-07-29, 02:24:56.000, 6200015000, 3
2015-07-29, 02:25:26.000, 6200016000, 3
2015-07-29, 02:25:56.000, 6200016000, 3
2015-07-29, 02:26:26.000, 6200016000, 3
2015-07-29, 02:26:56.000, 6200016000, 3
2015-07-29, 02:27:26.000, 6200017000, 3
2015-07-29, 02:27:56.000, 6200017000, 3
2015-07-29, 02:28:26.000, 6200017000, 3
2015-07-29, 02:28:56.000, 6200017000, 3
2015-07-29, 02:29:26.000, 6200017000, 3
2015-07-29, 02:29:56.000, 6200017000, 3
2015-07-29, 02:30:27.000, 6200018000, 3
2015-07-29, 02:30:56.000, 6200018000, 3
2015-07-29, 02:31:26.000, 6200018000, 3
2015-07-29, 02:31:56.000, 6200018000, 3
2015-07-29, 02:32:29.000, 6200018000, 3
2015-07-29, 02:32:57.000, 6200018000, 3
2015-07-29, 02:33:28.000, 6200019000, 3
2015-07-29, 02:33:56.000, 6200019000, 3
2015-07-29, 02:34:26.000, 6200019000, 3
2015-07-29, 02:34:58.000, 6200019000, 3
2015-07-29, 02:35:26.000, 6200019000, 3
2015-07-29, 02:35:58.000, 6200019000, 3
2015-07-29, 02:36:26.000, 6200020000, 3
2015-07-29, 02:36:56.000, 6200020000, 3
2015-07-29, 02:37:26.000, 6200020000, 3
2015-07-29, 02:37:56.000, 6200020000, 3
2015-07-29, 02:38:26.000, 6200020000, 3
2015-07-29, 02:38:56.000, 6200020000, 3
2015-07-29, 02:39:29.000, 6200021000, 3
2015-07-29, 02:39:56.000, 6200021000, 3
2015-07-29, 02:40:26.000, 6200021000, 3
2015-07-29, 02:40:56.000, 6200021000, 3
2015-07-29, 02:41:26.000, 6200022000, 3
2015-07-29, 02:41:56.000, 6200022000, 3
2015-07-29, 02:42:28.000, 6200022000, 3
2015-07-29, 02:42:56.000, 6200022000, 3
2015-07-29, 02:43:26.000, 6200022000, 3
2015-07-29, 02:43:56.000, 6200022000, 3
2015-07-29, 02:44:26.000, 6200023000, 3
2015-07-29, 02:44:56.000, 6200023000, 3
2015-07-29, 02:45:26.000, 6200023000, 3
2015-07-29, 02:45:56.000, 6200023000, 3
2015-07-29, 02:46:27.000, 6200023000, 3
2015-07-29, 02:46:56.000, 6200023000, 3
2015-07-29, 02:47:26.000, 6200024000, 3
2015-07-29, 02:47:57.000, 6200024000, 3
2015-07-29, 02:48:26.000, 6200024000, 3
2015-07-29, 02:48:56.000, 6200024000, 3
2015-07-29, 02:49:27.000, 6200024000, 3
2015-07-29, 02:49:57.000, 6200024000, 3
2015-07-29, 02:50:26.000, 6200025000, 3
2015-07-29, 02:50:56.000, 6200025000, 3
2015-07-29, 02:51:26.000, 6200025000, 3
2015-07-29, 02:51:56.000, 6200025000, 3
2015-07-29, 02:52:26.000, 6200025000, 3
2015-07-29, 02:52:56.000, 6200025000, 3
2015-07-29, 02:53:27.000, 6200026000, 3
2015-07-29, 02:53:56.000, 6200026000, 3
2015-07-29, 02:54:26.000, 6200026000, 3
2015-07-29, 02:54:56.000, 6200026000, 3
2015-07-29, 02:55:26.000, 6200026000, 3
2015-07-29, 02:55:56.000, 6200026000, 3
2015-07-29, 02:56:26.000, 6200027000, 3
2015-07-29, 02:56:56.000, 6200027000, 3
2015-07-29, 02:57:26.000, 6200027000, 3
2015-07-29, 02:57:56.000, 6200027000, 3
2015-07-29, 02:58:28.000, 6200027000, 3
2015-07-29, 02:58:56.000, 6200027000, 3
2015-07-29, 02:59:26.000, 6200028000, 3
2015-07-29, 02:59:56.000, 6200028000, 3
2015-07-29, 03:00:26.000, 6200028000, 3
2015-07-29, 03:00:59.000, 6200028000, 3
2015-07-29, 03:01:26.000, 6200028000, 3
2015-07-29, 03:01:56.000, 6200028000, 3
2015-07-29, 03:02:26.000, 6200029000, 3
2015-07-29, 03:02:56.000, 6200029000, 3
2015-07-29, 03:03:26.000, 6200031000, 3
