2015-07-25, 23:42:28.000, 13613054000, 6
2015-07-25, 23:42:58.000, 13613056000, 6
2015-07-25, 23:43:28.000, 13613056000, 6
2015-07-25, 23:43:58.000, 13613057000, 6
2015-07-25, 23:44:28.000, 13613057000, 6
2015-07-25, 23:44:58.000, 13613059000, 6
2015-07-25, 23:45:28.000, 13613059000, 6
2015-07-25, 23:45:58.000, 13613061000, 6
2015-07-25, 23:46:28.000, 13613061000, 6
2015-07-25, 23:46:58.000, 13613062000, 6
2015-07-25, 23:47:28.000, 13613062000, 6
2015-07-25, 23:47:58.000, 13613064000, 6
2015-07-25, 23:48:28.000, 13613064000, 6
2015-07-25, 23:48:58.000, 13613065000, 6
2015-07-25, 23:49:28.000, 13613065000, 6
2015-07-25, 23:49:58.000, 13613067000, 6
2015-07-25, 23:50:28.000, 13613067000, 6
2015-07-25, 23:50:58.000, 13613070000, 6
2015-07-25, 23:51:28.000, 13613070000, 6
2015-07-25, 23:51:58.000, 13613072000, 6
2015-07-25, 23:52:28.000, 13613072000, 6
2015-07-25, 23:52:58.000, 13613075000, 6
2015-07-25, 23:53:28.000, 13613075000, 6
2015-07-25, 23:53:58.000, 13613078000, 6
2015-07-25, 23:54:28.000, 13613078000, 6
2015-07-25, 23:54:58.000, 13613080000, 6
2015-07-25, 23:55:28.000, 13613080000, 6
2015-07-25, 23:55:58.000, 13613083000, 6
2015-07-25, 23:56:28.000, 13613083000, 6
2015-07-25, 23:56:58.000, 13613086000, 6
2015-07-25, 23:57:28.000, 13613086000, 6
2015-07-25, 23:57:58.000, 13613089000, 6
2015-07-25, 23:58:28.000, 13613089000, 6
2015-07-25, 23:58:58.000, 13613092000, 6
2015-07-25, 23:59:30.000, 13613092000, 6
2015-07-25, 23:59:58.000, 13613095000, 6
2015-07-26, 00:00:28.000, 13613095000, 7
2015-07-26, 00:00:58.000, 13613097000, 7
2015-07-26, 00:01:28.000, 13613097000, 7
2015-07-26, 00:02:00.000, 13613100000, 7
2015-07-26, 00:02:28.000, 13613100000, 7
2015-07-26, 00:02:58.000, 13613103000, 7
2015-07-26, 00:03:28.000, 13613103000, 7
2015-07-26, 00:03:58.000, 13613106000, 7
2015-07-26, 00:04:28.000, 13613106000, 7
2015-07-26, 00:04:58.000, 13613109000, 7
2015-07-26, 00:05:28.000, 13613109000, 7
2015-07-26, 00:05:58.000, 13613111000, 7
2015-07-26, 00:06:28.000, 13613111000, 7
2015-07-26, 00:06:58.000, 13613114000, 7
2015-07-26, 00:07:28.000, 13613114000, 7
2015-07-26, 00:07:58.000, 13613117000, 7
2015-07-26, 00:08:28.000, 13613117000, 7
2015-07-26, 00:08:58.000, 13613119000, 7
2015-07-26, 00:09:28.000, 13613119000, 7
2015-07-26, 00:09:58.000, 13613122000, 7
2015-07-26, 00:10:28.000, 13613122000, 7
2015-07-26, 00:10:58.000, 13613125000, 7
2015-07-26, 00:11:28.000, 13613125000, 7
2015-07-26, 00:11:58.000, 13613128000, 7
2015-07-26, 00:12:28.000, 13613128000, 7
2015-07-26, 00:13:00.000, 13613129000, 7
2015-07-26, 00:13:28.000, 13613129000, 7
2015-07-26, 00:13:59.000, 13613131000, 7
2015-07-26, 00:14:28.000, 13613131000, 7
2015-07-26, 00:14:58.000, 13613132000, 7
2015-07-26, 00:15:28.000, 13613132000, 7
2015-07-26, 00:15:58.000, 13613135000, 7
2015-07-26, 00:16:28.000, 13613135000, 7
2015-07-26, 00:16:58.000, 13613138000, 7
2015-07-26, 00:17:28.000, 13613138000, 7
2015-07-26, 00:17:58.000, 13613141000, 7
2015-07-26, 00:18:28.000, 13613141000, 7
2015-07-26, 00:18:58.000, 13613143000, 7
2015-07-26, 00:19:28.000, 13613143000, 7
2015-07-26, 00:19:58.000, 13613146000, 7
2015-07-26, 00:20:28.000, 13613146000, 7
2015-07-26, 00:20:58.000, 13613148000, 7
2015-07-26, 00:21:28.000, 13613148000, 7
2015-07-26, 00:21:58.000, 13613149000, 7
2015-07-26, 00:22:28.000, 13613149000, 7
2015-07-26, 00:22:58.000, 13613151000, 7
2015-07-26, 00:23:29.000, 13613151000, 7
2015-07-26, 00:23:58.000, 13613152000, 7
2015-07-26, 00:24:30.000, 13613152000, 7
2015-07-26, 00:24:58.000, 13613154000, 7
2015-07-26, 00:25:28.000, 13613154000, 7
2015-07-26, 00:25:58.000, 13613156000, 7
2015-07-26, 00:26:28.000, 13613156000, 7
2015-07-26, 00:26:58.000, 13613157000, 7
2015-07-26, 00:27:30.000, 13613157000, 7
2015-07-26, 00:27:58.000, 13613159000, 7
2015-07-26, 00:28:28.000, 13613159000, 7
2015-07-26, 00:28:59.000, 13613160000, 7
2015-07-26, 00:29:28.000, 13613160000, 7
2015-07-26, 00:29:58.000, 13613162000, 7
2015-07-26, 00:30:28.000, 13613162000, 7
2015-07-26, 00:30:58.000, 13613164000, 7
2015-07-26, 00:31:28.000, 13613164000, 7
2015-07-26, 00:31:58.000, 13613165000, 7
2015-07-26, 00:32:28.000, 13613165000, 7
2015-07-26, 00:32:58.000, 13613167000, 7
2015-07-26, 00:33:28.000, 13613167000, 7
2015-07-26, 00:33:58.000, 13613168000, 7
2015-07-26, 00:34:28.000, 13613168000, 7
2015-07-26, 00:34:58.000, 13613170000, 7
2015-07-26, 00:35:28.000, 13613170000, 7
2015-07-26, 00:35:58.000, 13613173000, 7
2015-07-26, 00:36:28.000, 13613173000, 7
2015-07-26, 00:36:58.000, 13613175000, 7
2015-07-26, 00:37:28.000, 13613175000, 7
2015-07-26, 00:37:58.000, 13613178000, 7
2015-07-26, 00:38:28.000, 13613178000, 7
2015-07-26, 00:38:58.000, 13613181000, 7
2015-07-26, 00:39:28.000, 13613181000, 7
2015-07-26, 00:39:58.000, 13613183000, 7
2015-07-26, 00:40:28.000, 13613183000, 7
2015-07-26, 00:40:58.000, 13613185000, 7
2015-07-26, 00:41:28.000, 13613185000, 7
2015-07-26, 00:41:58.000, 13613188000, 7
2015-07-26, 00:42:28.000, 13613188000, 7
2015-07-26, 00:42:58.000, 13613191000, 7
2015-07-26, 00:43:28.000, 13613191000, 7
2015-07-26, 00:43:58.000, 13613194000, 7
2015-07-26, 00:44:28.000, 13613194000, 7
2015-07-26, 00:44:58.000, 13613197000, 7
2015-07-26, 00:45:28.000, 13613197000, 7
2015-07-26, 00:45:58.000, 13613199000, 7
2015-07-26, 00:46:28.000, 13613199000, 7
2015-07-26, 00:46:58.000, 13613202000, 7
2015-07-26, 00:47:28.000, 13613202000, 7
2015-07-26, 00:47:58.000, 13613205000, 7
2015-07-26, 00:48:28.000, 13613205000, 7
2015-07-26, 00:48:59.000, 13613208000, 7
2015-07-26, 00:49:28.000, 13613208000, 7
2015-07-26, 00:49:58.000, 13613210000, 7
2015-07-26, 00:50:28.000, 13613210000, 7
2015-07-26, 00:50:58.000, 13613213000, 7
2015-07-26, 00:51:28.000, 13613213000, 7
2015-07-26, 00:51:58.000, 13613216000, 7
2015-07-26, 00:52:28.000, 13613216000, 7
2015-07-26, 00:52:58.000, 13613218000, 7
2015-07-26, 00:53:28.000, 13613218000, 7
2015-07-26, 00:54:00.000, 13613221000, 7
2015-07-26, 00:54:28.000, 13613221000, 7
2015-07-26, 00:54:58.000, 13613224000, 7
2015-07-26, 00:55:28.000, 13613224000, 7
2015-07-26, 00:55:58.000, 13613228000, 7
2015-07-26, 00:56:28.000, 13613228000, 7
2015-07-26, 00:56:58.000, 13613231000, 7
2015-07-26, 00:57:30.000, 13613231000, 7
2015-07-26, 00:57:58.000, 13613234000, 7
2015-07-26, 00:58:28.000, 13613234000, 7
2015-07-26, 00:58:58.000, 13613236000, 7
2015-07-26, 00:59:28.000, 13613236000, 7
2015-07-26, 01:00:01.000, 13613238000, 7
2015-07-26, 01:00:28.000, 13613238000, 7
2015-07-26, 01:00:58.000, 13613240000, 7
2015-07-26, 01:01:28.000, 13613240000, 7
2015-07-26, 01:01:58.000, 13613241000, 7
2015-07-26, 01:02:28.000, 13613241000, 7
2015-07-26, 01:02:58.000, 13613243000, 7
2015-07-26, 01:03:28.000, 13613243000, 7
2015-07-26, 01:03:58.000, 13613245000, 7
2015-07-26, 01:04:28.000, 13613245000, 7
2015-07-26, 01:04:58.000, 13613246000, 7
2015-07-26, 01:05:28.000, 13613246000, 7
2015-07-26, 01:06:00.000, 13613248000, 7
2015-07-26, 01:06:28.000, 13613248000, 7
2015-07-26, 01:06:58.000, 13613249000, 7
2015-07-26, 01:07:28.000, 13613249000, 7
2015-07-26, 01:07:58.000, 13613251000, 7
2015-07-26, 01:08:28.000, 13613251000, 7
2015-07-26, 01:08:58.000, 13613252000, 7
2015-07-26, 01:09:28.000, 13613252000, 7
2015-07-26, 01:09:58.000, 13613254000, 7
2015-07-26, 01:10:28.000, 13613254000, 7
2015-07-26, 01:10:58.000, 13613256000, 7
2015-07-26, 01:11:28.000, 13613256000, 7
2015-07-26, 01:11:58.000, 13613257000, 7
2015-07-26, 01:12:28.000, 13613257000, 7
2015-07-26, 01:13:00.000, 13613259000, 7
2015-07-26, 01:13:28.000, 13613259000, 7
2015-07-26, 01:13:58.000, 13613260000, 7
2015-07-26, 01:14:28.000, 13613260000, 7
2015-07-26, 01:14:58.000, 13613262000, 7
2015-07-26, 01:15:28.000, 13613262000, 7
2015-07-26, 01:15:58.000, 13613265000, 7
2015-07-26, 01:16:28.000, 13613265000, 7
2015-07-26, 01:16:58.000, 13613268000, 7
2015-07-26, 01:17:28.000, 13613268000, 7
2015-07-26, 01:17:58.000, 13613270000, 7
2015-07-26, 01:18:28.000, 13613270000, 7
2015-07-26, 01:18:58.000, 13613273000, 7
2015-07-26, 01:19:28.000, 13613273000, 7
2015-07-26, 01:19:58.000, 13613275000, 7
2015-07-26, 01:20:28.000, 13613275000, 7
2015-07-26, 01:20:58.000, 13613277000, 7
2015-07-26, 01:21:28.000, 13613277000, 7
2015-07-26, 01:22:00.000, 13613278000, 7
2015-07-26, 01:22:28.000, 13613278000, 7
2015-07-26, 01:23:01.000, 13613280000, 7
2015-07-26, 01:23:28.000, 13613280000, 7
2015-07-26, 01:23:58.000, 13613282000, 7
2015-07-26, 01:24:28.000, 13613282000, 7
2015-07-26, 01:24:58.000, 13613284000, 7
2015-07-26, 01:25:28.000, 13613284000, 7
2015-07-26, 01:25:58.000, 13613287000, 7
2015-07-26, 01:26:28.000, 13613287000, 7
2015-07-26, 01:26:58.000, 13613290000, 7
2015-07-26, 01:27:28.000, 13613290000, 7
2015-07-26, 01:27:58.000, 13613293000, 7
2015-07-26, 01:28:28.000, 13613293000, 7
2015-07-26, 01:28:58.000, 13613296000, 7
2015-07-26, 01:29:28.000, 13613296000, 7
2015-07-26, 01:29:58.000, 13613298000, 7
2015-07-26, 01:30:29.000, 13613298000, 7
2015-07-26, 01:30:58.000, 13613301000, 7
2015-07-26, 01:31:28.000, 13613301000, 7
2015-07-26, 01:32:00.000, 13613304000, 7
2015-07-26, 01:32:28.000, 13613304000, 7
2015-07-26, 01:32:59.000, 13613307000, 7
2015-07-26, 01:33:28.000, 13613307000, 7
2015-07-26, 01:33:58.000, 13613310000, 7
2015-07-26, 01:34:28.000, 13613310000, 7
2015-07-26, 01:34:58.000, 13613312000, 7
2015-07-26, 01:35:28.000, 13613312000, 7
2015-07-26, 01:35:58.000, 13613317000, 7
2015-07-26, 01:36:29.000, 13613317000, 7
2015-07-26, 01:36:58.000, 13613321000, 7
2015-07-26, 01:37:28.000, 13613321000, 7
2015-07-26, 01:37:58.000, 13613324000, 7
2015-07-26, 01:38:28.000, 13613324000, 7
2015-07-26, 01:38:58.000, 13613328000, 7
2015-07-26, 01:39:28.000, 13613328000, 7
2015-07-26, 01:39:58.000, 13613331000, 7
2015-07-26, 01:40:28.000, 13613331000, 7
2015-07-26, 01:40:58.000, 13613332000, 7
2015-07-26, 01:41:28.000, 13613332000, 7
2015-07-26, 01:41:58.000, 13613334000, 7
2015-07-26, 01:42:30.000, 13613334000, 7
2015-07-26, 01:43:00.000, 13613336000, 7
2015-07-26, 01:43:28.000, 13613336000, 7
2015-07-26, 01:43:58.000, 13613337000, 7
2015-07-26, 01:44:28.000, 13613337000, 7
2015-07-26, 01:44:58.000, 13613339000, 7
2015-07-26, 01:45:29.000, 13613339000, 7
2015-07-26, 01:45:58.000, 13613340000, 7
2015-07-26, 01:46:33.000, 13613340000, 7
2015-07-26, 01:46:58.000, 13613342000, 7
2015-07-26, 01:47:28.000, 13613342000, 7
2015-07-26, 01:47:58.000, 13613344000, 7
2015-07-26, 01:48:30.000, 13613344000, 7
2015-07-26, 01:48:58.000, 13613345000, 7
2015-07-26, 01:49:28.000, 13613345000, 7
2015-07-26, 01:49:58.000, 13613347000, 7
2015-07-26, 01:50:28.000, 13613347000, 7
2015-07-26, 01:50:58.000, 13613348000, 7
2015-07-26, 01:51:28.000, 13613348000, 7
2015-07-26, 01:51:58.000, 13613350000, 7
2015-07-26, 01:52:28.000, 13613350000, 7
2015-07-26, 01:52:58.000, 13613352000, 7
2015-07-26, 01:53:29.000, 13613352000, 7
2015-07-26, 01:53:58.000, 13613353000, 7
2015-07-26, 01:54:28.000, 13613353000, 7
2015-07-26, 01:54:58.000, 13613356000, 7
2015-07-26, 01:55:28.000, 13613356000, 7
2015-07-26, 01:55:58.000, 13613358000, 7
2015-07-26, 01:56:28.000, 13613358000, 7
2015-07-26, 01:56:59.000, 13613361000, 7
2015-07-26, 01:57:28.000, 13613361000, 7
2015-07-26, 01:57:58.000, 13613364000, 7
2015-07-26, 01:58:28.000, 13613364000, 7
2015-07-26, 01:58:58.000, 13613366000, 7
2015-07-26, 01:59:28.000, 13613366000, 7
2015-07-26, 01:59:58.000, 13613368000, 7
2015-07-26, 02:00:28.000, 13613368000, 7
2015-07-26, 02:00:58.000, 13613370000, 7
2015-07-26, 02:01:28.000, 13613370000, 7
2015-07-26, 02:01:58.000, 13613371000, 7
2015-07-26, 02:02:28.000, 13613371000, 7
2015-07-26, 02:02:58.000, 13613373000, 7
2015-07-26, 02:03:28.000, 13613373000, 7
2015-07-26, 02:03:58.000, 13613374000, 7
2015-07-26, 02:04:28.000, 13613374000, 7
2015-07-26, 02:04:58.000, 13613376000, 7
2015-07-26, 02:05:30.000, 13613376000, 7
2015-07-26, 02:05:58.000, 13613378000, 7
2015-07-26, 02:06:28.000, 13613378000, 7
2015-07-26, 02:06:58.000, 13613379000, 7
2015-07-26, 02:07:28.000, 13613379000, 7
2015-07-26, 02:07:58.000, 13613381000, 7
2015-07-26, 02:08:28.000, 13613381000, 7
2015-07-26, 02:08:58.000, 13613384000, 7
2015-07-26, 02:09:28.000, 13613384000, 7
2015-07-26, 02:09:58.000, 13613387000, 7
2015-07-26, 02:10:28.000, 13613387000, 7
2015-07-26, 02:10:58.000, 13613390000, 7
2015-07-26, 02:11:28.000, 13613390000, 7
2015-07-26, 02:11:58.000, 13613393000, 7
2015-07-26, 02:12:28.000, 13613393000, 7
2015-07-26, 02:12:58.000, 13613396000, 7
2015-07-26, 02:13:28.000, 13613396000, 7
2015-07-26, 02:13:58.000, 13613399000, 7
2015-07-26, 02:14:28.000, 13613399000, 7
2015-07-26, 02:14:58.000, 13613401000, 7
2015-07-26, 02:15:28.000, 13613401000, 7
2015-07-26, 02:15:58.000, 13613406000, 7
2015-07-26, 02:16:31.000, 13613406000, 7
2015-07-26, 02:16:58.000, 13613410000, 7
2015-07-26, 02:17:28.000, 13613410000, 7
2015-07-26, 02:17:58.000, 13613414000, 7
2015-07-26, 02:18:28.000, 13613414000, 7
2015-07-26, 02:18:58.000, 13613417000, 7
2015-07-26, 02:19:28.000, 13613417000, 7
2015-07-26, 02:19:58.000, 13613420000, 7
2015-07-26, 02:20:28.000, 13613420000, 7
2015-07-26, 02:21:01.000, 13613423000, 7
2015-07-26, 02:21:28.000, 13613423000, 7
2015-07-26, 02:21:58.000, 13613426000, 7
2015-07-26, 02:22:28.000, 13613426000, 7
2015-07-26, 02:22:58.000, 13613428000, 7
2015-07-26, 02:23:28.000, 13613428000, 7
2015-07-26, 02:23:58.000, 13613429000, 7
2015-07-26, 02:24:28.000, 13613429000, 7
2015-07-26, 02:24:58.000, 13613431000, 7
2015-07-26, 02:25:28.000, 13613431000, 7
2015-07-26, 02:25:58.000, 13613432000, 7
2015-07-26, 02:26:28.000, 13613432000, 7
2015-07-26, 02:26:58.000, 13613434000, 7
2015-07-26, 02:27:28.000, 13613434000, 7
2015-07-26, 02:27:58.000, 13613436000, 7
2015-07-26, 02:28:28.000, 13613436000, 7
2015-07-26, 02:28:58.000, 13613437000, 7
2015-07-26, 02:29:28.000, 13613437000, 7
2015-07-26, 02:29:58.000, 13613439000, 7
2015-07-26, 02:30:28.000, 13613439000, 7
2015-07-26, 02:30:58.000, 13613440000, 7
2015-07-26, 02:31:28.000, 13613440000, 7
2015-07-26, 02:31:58.000, 13613442000, 7
2015-07-26, 02:32:28.000, 13613442000, 7
2015-07-26, 02:32:58.000, 13613444000, 7
2015-07-26, 02:33:28.000, 13613444000, 7
2015-07-26, 02:33:58.000, 13613445000, 7
2015-07-26, 02:34:28.000, 13613445000, 7
2015-07-26, 02:34:58.000, 13613447000, 7
2015-07-26, 02:35:28.000, 13613447000, 7
2015-07-26, 02:35:58.000, 13613450000, 7
2015-07-26, 02:36:28.000, 13613450000, 7
2015-07-26, 02:36:58.000, 13613452000, 7
2015-07-26, 02:37:28.000, 13613452000, 7
2015-07-26, 02:37:58.000, 13613455000, 7
2015-07-26, 02:38:28.000, 13613455000, 7
2015-07-26, 02:38:58.000, 13613458000, 7
2015-07-26, 02:39:28.000, 13613458000, 7
2015-07-26, 02:39:58.000, 13613460000, 7
2015-07-26, 02:40:28.000, 13613460000, 7
2015-07-26, 02:40:58.000, 13613461000, 7
2015-07-26, 02:41:28.000, 13613461000, 7
2015-07-26, 02:41:58.000, 13613463000, 7
2015-07-26, 02:42:28.000, 13613463000, 7
2015-07-26, 02:42:58.000, 13613465000, 7
2015-07-26, 02:43:28.000, 13613465000, 7
2015-07-26, 02:43:58.000, 13613466000, 7
2015-07-26, 02:44:28.000, 13613466000, 7
2015-07-26, 02:44:58.000, 13613468000, 7
2015-07-26, 02:45:28.000, 13613468000, 7
2015-07-26, 02:45:58.000, 13613469000, 7
2015-07-26, 02:46:28.000, 13613469000, 7
2015-07-26, 02:46:58.000, 13613471000, 7
2015-07-26, 02:47:28.000, 13613471000, 7
2015-07-26, 02:47:58.000, 13613473000, 7
2015-07-26, 02:48:28.000, 13613473000, 7
2015-07-26, 02:49:01.000, 13613474000, 7
2015-07-26, 02:49:29.000, 13613474000, 7
2015-07-26, 02:49:58.000, 13613476000, 7
2015-07-26, 02:50:28.000, 13613476000, 7
2015-07-26, 02:50:58.000, 13613479000, 7
2015-07-26, 02:51:28.000, 13613479000, 7
2015-07-26, 02:51:58.000, 13613482000, 7
2015-07-26, 02:52:28.000, 13613482000, 7
2015-07-26, 02:52:58.000, 13613485000, 7
2015-07-26, 02:53:28.000, 13613485000, 7
2015-07-26, 02:53:58.000, 13613488000, 7
2015-07-26, 02:54:30.000, 13613488000, 7
2015-07-26, 02:54:58.000, 13613491000, 7
2015-07-26, 02:55:28.000, 13613491000, 7
2015-07-26, 02:55:58.000, 13613495000, 7
2015-07-26, 02:56:28.000, 13613495000, 7
2015-07-26, 02:56:58.000, 13613499000, 7
2015-07-26, 02:57:28.000, 13613499000, 7
2015-07-26, 02:57:58.000, 13613503000, 7
2015-07-26, 02:58:28.000, 13613503000, 7
2015-07-26, 02:58:58.000, 13613506000, 7
2015-07-26, 02:59:28.000, 13613506000, 7
2015-07-26, 03:00:00.000, 13613510000, 7
2015-07-26, 03:00:30.000, 13613510000, 7
2015-07-26, 03:00:58.000, 13613512000, 7
2015-07-26, 03:01:28.000, 13613512000, 7
2015-07-26, 03:01:58.000, 13613515000, 7
2015-07-26, 03:02:28.000, 13613515000, 7
2015-07-26, 03:02:58.000, 13613518000, 7
2015-07-26, 03:03:28.000, 13613518000, 7
2015-07-26, 03:03:58.000, 13613520000, 7
2015-07-26, 03:04:28.000, 13613520000, 7
2015-07-26, 03:04:58.000, 13613522000, 7
2015-07-26, 03:05:30.000, 13613522000, 7
2015-07-26, 03:05:58.000, 13613523000, 7
2015-07-26, 03:06:28.000, 13613523000, 7
2015-07-26, 03:06:58.000, 13613525000, 7
2015-07-26, 03:07:28.000, 13613525000, 7
2015-07-26, 03:07:59.000, 13613527000, 7
2015-07-26, 03:08:29.000, 13613527000, 7
2015-07-26, 03:08:58.000, 13613528000, 7
2015-07-26, 03:09:28.000, 13613528000, 7
2015-07-26, 03:09:58.000, 13613530000, 7
2015-07-26, 03:10:28.000, 13613530000, 7
2015-07-26, 03:10:58.000, 13613532000, 7
2015-07-26, 03:11:28.000, 13613532000, 7
2015-07-26, 03:11:58.000, 13613533000, 7
2015-07-26, 03:12:30.000, 13613533000, 7
2015-07-26, 03:12:58.000, 13613535000, 7
2015-07-26, 03:13:28.000, 13613535000, 7
2015-07-26, 03:13:58.000, 13613537000, 7
2015-07-26, 03:14:28.000, 13613537000, 7
2015-07-26, 03:14:58.000, 13613538000, 7
2015-07-26, 03:15:28.000, 13613538000, 7
2015-07-26, 03:15:58.000, 13613541000, 7
2015-07-26, 03:16:29.000, 13613541000, 7
2015-07-26, 03:16:58.000, 13613544000, 7
2015-07-26, 03:17:28.000, 13613544000, 7
2015-07-26, 03:17:59.000, 13613546000, 7
2015-07-26, 03:18:29.000, 13613546000, 7
2015-07-26, 03:18:58.000, 13613549000, 7
2015-07-26, 03:19:28.000, 13613549000, 7
2015-07-26, 03:19:58.000, 13613552000, 7
2015-07-26, 03:20:28.000, 13613552000, 7
2015-07-26, 03:20:58.000, 13613553000, 7
2015-07-26, 03:21:28.000, 13613553000, 7
2015-07-26, 03:21:58.000, 13613555000, 7
2015-07-26, 03:22:28.000, 13613555000, 7
2015-07-26, 03:22:58.000, 13613557000, 7
2015-07-26, 03:23:28.000, 13613557000, 7
2015-07-26, 03:23:58.000, 13613558000, 7
2015-07-26, 03:24:28.000, 13613558000, 7
2015-07-26, 03:24:59.000, 13613560000, 7
2015-07-26, 03:25:28.000, 13613560000, 7
2015-07-26, 03:25:58.000, 13613562000, 7
2015-07-26, 03:26:28.000, 13613562000, 7
2015-07-26, 03:26:58.000, 13613563000, 7
2015-07-26, 03:27:30.000, 13613563000, 7
2015-07-26, 03:27:58.000, 13613565000, 7
2015-07-26, 03:28:28.000, 13613565000, 7
2015-07-26, 03:28:58.000, 13613567000, 7
2015-07-26, 03:29:28.000, 13613567000, 7
2015-07-26, 03:29:58.000, 13613568000, 7
2015-07-26, 03:30:28.000, 13613568000, 7
2015-07-26, 03:30:58.000, 13613570000, 7
2015-07-26, 03:31:28.000, 13613570000, 7
2015-07-26, 03:31:58.000, 13613573000, 7
2015-07-26, 03:32:28.000, 13613573000, 7
2015-07-26, 03:32:58.000, 13613576000, 7
2015-07-26, 03:33:29.000, 13613576000, 7
2015-07-26, 03:33:58.000, 13613579000, 7
2015-07-26, 03:34:28.000, 13613579000, 7
2015-07-26, 03:34:58.000, 13613582000, 7
2015-07-26, 03:35:28.000, 13613582000, 7
2015-07-26, 03:35:58.000, 13613585000, 7
2015-07-26, 03:36:28.000, 13613585000, 7
2015-07-26, 03:36:59.000, 13613590000, 7
2015-07-26, 03:37:28.000, 13613590000, 7
2015-07-26, 03:37:58.000, 13613594000, 7
2015-07-26, 03:38:28.000, 13613594000, 7
2015-07-26, 03:38:58.000, 13613598000, 7
2015-07-26, 03:39:28.000, 13613598000, 7
2015-07-26, 03:39:58.000, 13613602000, 7
2015-07-26, 03:40:30.000, 13613602000, 7
2015-07-26, 03:40:58.000, 13613604000, 7
2015-07-26, 03:41:28.000, 13613604000, 7
2015-07-26, 03:41:58.000, 13613607000, 7
2015-07-26, 03:42:28.000, 13613607000, 7
2015-07-26, 03:42:58.000, 13613610000, 7
2015-07-26, 03:43:31.000, 13613610000, 7
2015-07-26, 03:44:00.000, 13613613000, 7
2015-07-26, 03:44:28.000, 13613613000, 7
2015-07-26, 03:44:58.000, 13613615000, 7
2015-07-26, 03:45:29.000, 13613615000, 7
2015-07-26, 03:45:58.000, 13613617000, 7
2015-07-26, 03:46:29.000, 13613617000, 7
2015-07-26, 03:47:01.000, 13613618000, 7
2015-07-26, 03:47:28.000, 13613618000, 7
2015-07-26, 03:48:00.000, 13613620000, 7
2015-07-26, 03:48:28.000, 13613620000, 7
2015-07-26, 03:48:58.000, 13613622000, 7
2015-07-26, 03:49:30.000, 13613622000, 7
2015-07-26, 03:49:59.000, 13613624000, 7
2015-07-26, 03:50:28.000, 13613624000, 7
2015-07-26, 03:50:58.000, 13613625000, 7
2015-07-26, 03:51:30.000, 13613625000, 7
2015-07-26, 03:52:00.000, 13613627000, 7
2015-07-26, 03:52:28.000, 13613627000, 7
2015-07-26, 03:53:00.000, 13613629000, 7
2015-07-26, 03:53:28.000, 13613629000, 7
2015-07-26, 03:53:58.000, 13613630000, 7
2015-07-26, 03:54:29.000, 13613630000, 7
2015-07-26, 03:54:58.000, 13613632000, 7
2015-07-26, 03:55:29.000, 13613632000, 7
2015-07-26, 03:56:00.000, 13613634000, 7
2015-07-26, 03:56:28.000, 13613634000, 7
2015-07-26, 03:56:59.000, 13613637000, 7
2015-07-26, 03:57:31.000, 13613637000, 7
2015-07-26, 03:57:59.000, 13613640000, 7
