2015-07-26, 15:37:56.000, 32518784000, 7
2015-07-26, 15:38:26.000, 32518784000, 7
2015-07-26, 15:38:56.000, 32518784000, 7
2015-07-26, 15:39:26.000, 32518784000, 7
2015-07-26, 15:39:56.000, 32518784000, 7
2015-07-26, 15:40:26.000, 32518784000, 7
2015-07-26, 15:40:56.000, 32518784000, 7
2015-07-26, 15:41:26.000, 32518784000, 7
2015-07-26, 15:41:58.000, 32518784000, 7
2015-07-26, 15:42:26.000, 32518784000, 7
2015-07-26, 15:42:56.000, 32518784000, 7
2015-07-26, 15:43:26.000, 32518784000, 7
2015-07-26, 15:43:56.000, 32518784000, 7
2015-07-26, 15:44:26.000, 32518784000, 7
2015-07-26, 15:44:56.000, 32518784000, 7
2015-07-26, 15:45:26.000, 32518784000, 7
2015-07-26, 15:45:56.000, 32518784000, 7
2015-07-26, 15:46:26.000, 32518784000, 7
2015-07-26, 15:46:56.000, 32518784000, 7
2015-07-26, 15:47:26.000, 32518784000, 7
2015-07-26, 15:47:56.000, 32518784000, 7
2015-07-26, 15:48:26.000, 32518784000, 7
2015-07-26, 15:48:59.000, 32518784000, 7
2015-07-26, 15:49:26.000, 32518784000, 7
2015-07-26, 15:49:58.000, 32518784000, 7
2015-07-26, 15:50:28.000, 32518784000, 7
2015-07-26, 15:50:56.000, 32518784000, 7
2015-07-26, 15:51:26.000, 32518784000, 7
2015-07-26, 15:51:58.000, 32518784000, 7
2015-07-26, 15:52:27.000, 32518784000, 7
2015-07-26, 15:52:57.000, 32518784000, 7
2015-07-26, 15:53:26.000, 32518784000, 7
2015-07-26, 15:53:56.000, 32518784000, 7
2015-07-26, 15:54:26.000, 32518784000, 7
2015-07-26, 15:54:56.000, 32518784000, 7
2015-07-26, 15:55:26.000, 32518784000, 7
2015-07-26, 15:55:56.000, 32518784000, 7
2015-07-26, 15:56:26.000, 32518784000, 7
2015-07-26, 15:56:56.000, 32518784000, 7
2015-07-26, 15:57:26.000, 32518784000, 7
2015-07-26, 15:57:56.000, 32518784000, 7
2015-07-26, 15:58:26.000, 32518784000, 7
2015-07-26, 15:58:56.000, 32518784000, 7
2015-07-26, 15:59:26.000, 32518784000, 7
2015-07-26, 15:59:56.000, 32518784000, 7
2015-07-26, 16:00:27.000, 32518788000, 7
2015-07-26, 16:00:56.000, 32518788000, 7
2015-07-26, 16:01:26.000, 32518814000, 7
2015-07-26, 16:01:56.000, 32518814000, 7
2015-07-26, 16:02:28.000, 32518851000, 7
2015-07-26, 16:02:56.000, 32518851000, 7
2015-07-26, 16:03:26.000, 32518897000, 7
2015-07-26, 16:03:57.000, 32518897000, 7
2015-07-26, 16:04:26.000, 32518967000, 7
2015-07-26, 16:04:56.000, 32518967000, 7
2015-07-26, 16:05:26.000, 32519023000, 7
2015-07-26, 16:05:57.000, 32519023000, 7
2015-07-26, 16:06:26.000, 32519055000, 7
2015-07-26, 16:06:56.000, 32519055000, 7
2015-07-26, 16:07:26.000, 32519084000, 7
2015-07-26, 16:07:56.000, 32519084000, 7
2015-07-26, 16:08:26.000, 32519099000, 7
2015-07-26, 16:08:56.000, 32519099000, 7
2015-07-26, 16:09:26.000, 32519099000, 7
2015-07-26, 16:09:57.000, 32519099000, 7
2015-07-26, 16:10:26.000, 32519099000, 7
2015-07-26, 16:10:56.000, 32519099000, 7
2015-07-26, 16:11:26.000, 32519108000, 7
2015-07-26, 16:11:56.000, 32519108000, 7
2015-07-26, 16:12:26.000, 32519133000, 7
2015-07-26, 16:12:57.000, 32519133000, 7
2015-07-26, 16:13:26.000, 32519157000, 7
2015-07-26, 16:13:56.000, 32519157000, 7
2015-07-26, 16:14:26.000, 32519181000, 7
2015-07-26, 16:14:59.000, 32519181000, 7
2015-07-26, 16:15:26.000, 32519202000, 7
2015-07-26, 16:15:59.000, 32519202000, 7
2015-07-26, 16:16:26.000, 32519202000, 7
2015-07-26, 16:16:56.000, 32519202000, 7
2015-07-26, 16:17:27.000, 32519202000, 7
2015-07-26, 16:17:56.000, 32519202000, 7
2015-07-26, 16:18:26.000, 32519202000, 7
2015-07-26, 16:18:56.000, 32519202000, 7
2015-07-26, 16:19:26.000, 32519202000, 7
2015-07-26, 16:19:56.000, 32519202000, 7
2015-07-26, 16:20:26.000, 32519202000, 7
2015-07-26, 16:20:56.000, 32519202000, 7
2015-07-26, 16:21:26.000, 32519202000, 7
2015-07-26, 16:21:56.000, 32519202000, 7
2015-07-26, 16:22:26.000, 32519202000, 7
2015-07-26, 16:22:59.000, 32519202000, 7
2015-07-26, 16:23:26.000, 32519202000, 7
2015-07-26, 16:23:56.000, 32519202000, 7
2015-07-26, 16:24:26.000, 32519202000, 7
2015-07-26, 16:24:56.000, 32519202000, 7
2015-07-26, 16:25:26.000, 32519202000, 7
2015-07-26, 16:25:56.000, 32519202000, 7
2015-07-26, 16:26:26.000, 32519202000, 7
2015-07-26, 16:26:59.000, 32519202000, 7
2015-07-26, 16:27:26.000, 32519202000, 7
2015-07-26, 16:27:56.000, 32519202000, 7
2015-07-26, 16:28:26.000, 32519202000, 7
2015-07-26, 16:28:56.000, 32519202000, 7
2015-07-26, 16:29:26.000, 32519202000, 7
2015-07-26, 16:29:59.000, 32519202000, 7
2015-07-26, 16:30:26.000, 32519226000, 7
2015-07-26, 16:30:56.000, 32519226000, 7
2015-07-26, 16:31:26.000, 32519274000, 7
2015-07-26, 16:31:56.000, 32519274000, 7
2015-07-26, 16:32:26.000, 32519336000, 7
2015-07-26, 16:32:56.000, 32519336000, 7
2015-07-26, 16:33:28.000, 32519401000, 7
2015-07-26, 16:33:56.000, 32519401000, 7
2015-07-26, 16:34:26.000, 32519449000, 7
2015-07-26, 16:34:56.000, 32519449000, 7
2015-07-26, 16:35:26.000, 32519484000, 7
2015-07-26, 16:35:56.000, 32519484000, 7
2015-07-26, 16:36:26.000, 32519520000, 7
2015-07-26, 16:36:57.000, 32519520000, 7
2015-07-26, 16:37:26.000, 32519555000, 7
2015-07-26, 16:37:56.000, 32519555000, 7
2015-07-26, 16:38:26.000, 32519590000, 7
2015-07-26, 16:38:56.000, 32519590000, 7
2015-07-26, 16:39:26.000, 32519625000, 7
2015-07-26, 16:39:56.000, 32519625000, 7
2015-07-26, 16:40:26.000, 32519650000, 7
2015-07-26, 16:40:56.000, 32519650000, 7
2015-07-26, 16:41:26.000, 32519652000, 7
2015-07-26, 16:41:56.000, 32519652000, 7
2015-07-26, 16:42:26.000, 32519653000, 7
2015-07-26, 16:42:57.000, 32519653000, 7
2015-07-26, 16:43:26.000, 32519654000, 7
2015-07-26, 16:43:56.000, 32519654000, 7
2015-07-26, 16:44:26.000, 32519655000, 7
2015-07-26, 16:44:56.000, 32519655000, 7
2015-07-26, 16:45:26.000, 32519656000, 7
2015-07-26, 16:45:56.000, 32519656000, 7
2015-07-26, 16:46:29.000, 32519656000, 7
2015-07-26, 16:46:56.000, 32519656000, 7
2015-07-26, 16:47:26.000, 32519657000, 7
2015-07-26, 16:47:56.000, 32519657000, 7
2015-07-26, 16:48:26.000, 32519657000, 7
2015-07-26, 16:48:56.000, 32519657000, 7
2015-07-26, 16:49:26.000, 32519676000, 7
2015-07-26, 16:49:56.000, 32519676000, 7
2015-07-26, 16:50:26.000, 32519712000, 7
2015-07-26, 16:50:56.000, 32519712000, 7
2015-07-26, 16:51:26.000, 32519729000, 7
2015-07-26, 16:51:56.000, 32519729000, 7
2015-07-26, 16:52:29.000, 32519730000, 7
2015-07-26, 16:52:56.000, 32519730000, 7
2015-07-26, 16:53:26.000, 32519732000, 7
2015-07-26, 16:53:56.000, 32519732000, 7
2015-07-26, 16:54:26.000, 32519767000, 7
2015-07-26, 16:54:56.000, 32519767000, 7
2015-07-26, 16:55:26.000, 32519803000, 7
2015-07-26, 16:55:56.000, 32519803000, 7
2015-07-26, 16:56:26.000, 32519838000, 7
2015-07-26, 16:56:56.000, 32519838000, 7
2015-07-26, 16:57:26.000, 32519873000, 7
2015-07-26, 16:57:56.000, 32519873000, 7
2015-07-26, 16:58:26.000, 32519908000, 7
2015-07-26, 16:58:56.000, 32519908000, 7
2015-07-26, 16:59:26.000, 32519943000, 7
2015-07-26, 16:59:56.000, 32519943000, 7
2015-07-26, 17:00:29.000, 32519979000, 7
2015-07-26, 17:00:56.000, 32519979000, 7
2015-07-26, 17:01:26.000, 32520014000, 7
2015-07-26, 17:01:58.000, 32520014000, 7
2015-07-26, 17:02:26.000, 32520021000, 7
2015-07-26, 17:02:56.000, 32520021000, 7
2015-07-26, 17:03:26.000, 32520022000, 7
2015-07-26, 17:03:56.000, 32520022000, 7
2015-07-26, 17:04:26.000, 32520022000, 7
2015-07-26, 17:04:58.000, 32520022000, 7
2015-07-26, 17:05:26.000, 32520022000, 7
2015-07-26, 17:05:56.000, 32520022000, 7
2015-07-26, 17:06:26.000, 32520022000, 7
2015-07-26, 17:06:56.000, 32520022000, 7
2015-07-26, 17:07:26.000, 32520022000, 7
2015-07-26, 17:07:56.000, 32520022000, 7
2015-07-26, 17:08:26.000, 32520022000, 7
2015-07-26, 17:08:56.000, 32520022000, 7
2015-07-26, 17:09:26.000, 32520022000, 7
2015-07-26, 17:09:59.000, 32520022000, 7
2015-07-26, 17:10:27.000, 32520022000, 7
2015-07-26, 17:10:56.000, 32520022000, 7
2015-07-26, 17:11:27.000, 32520022000, 7
2015-07-26, 17:11:57.000, 32520022000, 7
2015-07-26, 17:12:26.000, 32520022000, 7
2015-07-26, 17:12:56.000, 32520022000, 7
2015-07-26, 17:13:27.000, 32520022000, 7
2015-07-26, 17:13:57.000, 32520022000, 7
2015-07-26, 17:14:27.000, 32520022000, 7
2015-07-26, 17:14:57.000, 32520022000, 7
2015-07-26, 17:15:28.000, 32520022000, 7
2015-07-26, 17:15:59.000, 32520022000, 7
2015-07-26, 17:16:27.000, 32520022000, 7
2015-07-26, 17:16:56.000, 32520022000, 7
2015-07-26, 17:17:26.000, 32520022000, 7
2015-07-26, 17:17:56.000, 32520022000, 7
2015-07-26, 17:18:26.000, 32520022000, 7
2015-07-26, 17:18:59.000, 32520022000, 7
2015-07-26, 17:19:27.000, 32520022000, 7
2015-07-26, 17:19:56.000, 32520022000, 7
2015-07-26, 17:20:27.000, 32520022000, 7
2015-07-26, 17:20:57.000, 32520022000, 7
2015-07-26, 17:21:27.000, 32520022000, 7
2015-07-26, 17:21:56.000, 32520022000, 7
2015-07-26, 17:22:27.000, 32520022000, 7
2015-07-26, 17:22:57.000, 32520022000, 7
2015-07-26, 17:23:26.000, 32520022000, 7
2015-07-26, 17:23:57.000, 32520022000, 7
2015-07-26, 17:24:27.000, 32520022000, 7
2015-07-26, 17:24:57.000, 32520022000, 7
2015-07-26, 17:25:27.000, 32520022000, 7
2015-07-26, 17:25:57.000, 32520022000, 7
2015-07-26, 17:26:27.000, 32520022000, 7
2015-07-26, 17:26:57.000, 32520022000, 7
2015-07-26, 17:27:29.000, 32520022000, 7
2015-07-26, 17:27:57.000, 32520022000, 7
2015-07-26, 17:28:27.000, 32520022000, 7
2015-07-26, 17:28:57.000, 32520022000, 7
2015-07-26, 17:29:27.000, 32520022000, 7
2015-07-26, 17:29:57.000, 32520022000, 7
2015-07-26, 17:30:27.000, 32520022000, 7
2015-07-26, 17:30:57.000, 32520022000, 7
2015-07-26, 17:31:27.000, 32520022000, 7
2015-07-26, 17:31:57.000, 32520022000, 7
2015-07-26, 17:32:27.000, 32520022000, 7
2015-07-26, 17:32:57.000, 32520022000, 7
2015-07-26, 17:33:27.000, 32520022000, 7
2015-07-26, 17:33:57.000, 32520022000, 7
2015-07-26, 17:34:27.000, 32520022000, 7
2015-07-26, 17:34:57.000, 32520022000, 7
2015-07-26, 17:35:27.000, 32520022000, 7
2015-07-26, 17:35:58.000, 32520022000, 7
2015-07-26, 17:36:27.000, 32520023000, 7
2015-07-26, 17:36:57.000, 32520023000, 7
2015-07-26, 17:37:27.000, 32520024000, 7
2015-07-26, 17:37:57.000, 32520024000, 7
2015-07-26, 17:38:27.000, 32520025000, 7
2015-07-26, 17:38:57.000, 32520025000, 7
2015-07-26, 17:39:27.000, 32520025000, 7
2015-07-26, 17:39:57.000, 32520025000, 7
2015-07-26, 17:40:27.000, 32520025000, 7
2015-07-26, 17:40:57.000, 32520025000, 7
2015-07-26, 17:41:27.000, 32520026000, 7
2015-07-26, 17:41:57.000, 32520026000, 7
2015-07-26, 17:42:27.000, 32520026000, 7
2015-07-26, 17:42:57.000, 32520026000, 7
2015-07-26, 17:43:27.000, 32520027000, 7
2015-07-26, 17:43:57.000, 32520027000, 7
2015-07-26, 17:44:27.000, 32520028000, 7
2015-07-26, 17:44:57.000, 32520028000, 7
2015-07-26, 17:45:28.000, 32520029000, 7
2015-07-26, 17:46:00.000, 32520029000, 7
2015-07-26, 17:46:27.000, 32520030000, 7
2015-07-26, 17:46:57.000, 32520030000, 7
2015-07-26, 17:47:27.000, 32520031000, 7
2015-07-26, 17:47:57.000, 32520031000, 7
2015-07-26, 17:48:27.000, 32520032000, 7
2015-07-26, 17:48:57.000, 32520032000, 7
2015-07-26, 17:49:29.000, 32520034000, 7
2015-07-26, 17:49:57.000, 32520034000, 7
2015-07-26, 17:50:28.000, 32520035000, 7
2015-07-26, 17:50:57.000, 32520035000, 7
2015-07-26, 17:51:28.000, 32520036000, 7
2015-07-26, 17:51:57.000, 32520036000, 7
2015-07-26, 17:52:28.000, 32520038000, 7
2015-07-26, 17:52:57.000, 32520038000, 7
2015-07-26, 17:53:27.000, 32520039000, 7
2015-07-26, 17:53:58.000, 32520039000, 7
2015-07-26, 17:54:27.000, 32520041000, 7
2015-07-26, 17:54:57.000, 32520041000, 7
2015-07-26, 17:55:27.000, 32520043000, 7
2015-07-26, 17:55:57.000, 32520043000, 7
2015-07-26, 17:56:27.000, 32520044000, 7
2015-07-26, 17:56:57.000, 32520044000, 7
2015-07-26, 17:57:27.000, 32520046000, 7
2015-07-26, 17:57:57.000, 32520046000, 7
2015-07-26, 17:58:27.000, 32520048000, 7
2015-07-26, 17:58:57.000, 32520048000, 7
2015-07-26, 17:59:27.000, 32520050000, 7
2015-07-26, 17:59:57.000, 32520050000, 7
2015-07-26, 18:00:28.000, 32520052000, 7
2015-07-26, 18:00:57.000, 32520052000, 7
2015-07-26, 18:01:28.000, 32520054000, 7
2015-07-26, 18:01:57.000, 32520054000, 7
2015-07-26, 18:02:27.000, 32520055000, 7
2015-07-26, 18:02:57.000, 32520055000, 7
2015-07-26, 18:03:27.000, 32520056000, 7
2015-07-26, 18:03:57.000, 32520056000, 7
2015-07-26, 18:04:27.000, 32520057000, 7
2015-07-26, 18:04:57.000, 32520057000, 7
2015-07-26, 18:05:27.000, 32520057000, 7
2015-07-26, 18:05:57.000, 32520057000, 7
2015-07-26, 18:06:27.000, 32520058000, 7
2015-07-26, 18:06:57.000, 32520058000, 7
2015-07-26, 18:07:27.000, 32520059000, 7
2015-07-26, 18:07:59.000, 32520059000, 7
2015-07-26, 18:08:27.000, 32520060000, 7
2015-07-26, 18:08:57.000, 32520060000, 7
2015-07-26, 18:09:27.000, 32520061000, 7
2015-07-26, 18:09:57.000, 32520061000, 7
2015-07-26, 18:10:27.000, 32520062000, 7
2015-07-26, 18:10:57.000, 32520062000, 7
2015-07-26, 18:11:27.000, 32520063000, 7
2015-07-26, 18:11:57.000, 32520063000, 7
2015-07-26, 18:12:27.000, 32520064000, 7
2015-07-26, 18:12:57.000, 32520064000, 7
2015-07-26, 18:13:27.000, 32520065000, 7
2015-07-26, 18:13:57.000, 32520065000, 7
2015-07-26, 18:14:28.000, 32520067000, 7
2015-07-26, 18:14:57.000, 32520067000, 7
2015-07-26, 18:15:27.000, 32520068000, 7
2015-07-26, 18:15:57.000, 32520068000, 7
2015-07-26, 18:16:27.000, 32520069000, 7
2015-07-26, 18:16:57.000, 32520069000, 7
2015-07-26, 18:17:27.000, 32520070000, 7
2015-07-26, 18:17:57.000, 32520070000, 7
2015-07-26, 18:18:27.000, 32520072000, 7
2015-07-26, 18:18:57.000, 32520072000, 7
2015-07-26, 18:19:27.000, 32520073000, 7
2015-07-26, 18:19:57.000, 32520073000, 7
2015-07-26, 18:20:27.000, 32520075000, 7
2015-07-26, 18:20:57.000, 32520075000, 7
2015-07-26, 18:21:27.000, 32520078000, 7
2015-07-26, 18:21:57.000, 32520078000, 7
2015-07-26, 18:22:27.000, 32520081000, 7
2015-07-26, 18:22:57.000, 32520081000, 7
2015-07-26, 18:23:27.000, 32520084000, 7
2015-07-26, 18:23:57.000, 32520084000, 7
2015-07-26, 18:24:28.000, 32520088000, 7
2015-07-26, 18:24:57.000, 32520088000, 7
2015-07-26, 18:25:27.000, 32520091000, 7
2015-07-26, 18:25:57.000, 32520091000, 7
2015-07-26, 18:26:27.000, 32520094000, 7
2015-07-26, 18:26:57.000, 32520094000, 7
2015-07-26, 18:27:27.000, 32520097000, 7
2015-07-26, 18:27:57.000, 32520097000, 7
2015-07-26, 18:28:27.000, 32520100000, 7
2015-07-26, 18:28:57.000, 32520100000, 7
2015-07-26, 18:29:27.000, 32520104000, 7
2015-07-26, 18:29:57.000, 32520104000, 7
2015-07-26, 18:30:27.000, 32520107000, 7
2015-07-26, 18:30:58.000, 32520107000, 7
2015-07-26, 18:31:28.000, 32520110000, 7
2015-07-26, 18:31:57.000, 32520110000, 7
2015-07-26, 18:32:27.000, 32520113000, 7
2015-07-26, 18:32:58.000, 32520113000, 7
2015-07-26, 18:33:27.000, 32520116000, 7
2015-07-26, 18:33:57.000, 32520116000, 7
2015-07-26, 18:34:27.000, 32520120000, 7
2015-07-26, 18:34:57.000, 32520120000, 7
2015-07-26, 18:35:27.000, 32520123000, 7
2015-07-26, 18:35:57.000, 32520123000, 7
2015-07-26, 18:36:28.000, 32520126000, 7
2015-07-26, 18:36:57.000, 32520126000, 7
2015-07-26, 18:37:27.000, 32520130000, 7
2015-07-26, 18:37:57.000, 32520130000, 7
2015-07-26, 18:38:27.000, 32520133000, 7
2015-07-26, 18:38:57.000, 32520133000, 7
2015-07-26, 18:39:27.000, 32520136000, 7
2015-07-26, 18:39:57.000, 32520136000, 7
2015-07-26, 18:40:27.000, 32520139000, 7
2015-07-26, 18:40:57.000, 32520139000, 7
2015-07-26, 18:41:27.000, 32520143000, 7
2015-07-26, 18:41:58.000, 32520143000, 7
2015-07-26, 18:42:27.000, 32520146000, 7
2015-07-26, 18:42:57.000, 32520146000, 7
2015-07-26, 18:43:27.000, 32520149000, 7
2015-07-26, 18:43:57.000, 32520149000, 7
2015-07-26, 18:44:27.000, 32520153000, 7
2015-07-26, 18:44:57.000, 32520153000, 7
2015-07-26, 18:45:27.000, 32520156000, 7
2015-07-26, 18:45:57.000, 32520156000, 7
2015-07-26, 18:46:27.000, 32520159000, 7
2015-07-26, 18:46:57.000, 32520159000, 7
2015-07-26, 18:47:27.000, 32520163000, 7
2015-07-26, 18:47:57.000, 32520163000, 7
2015-07-26, 18:48:27.000, 32520166000, 7
2015-07-26, 18:48:57.000, 32520166000, 7
2015-07-26, 18:49:27.000, 32520169000, 7
2015-07-26, 18:49:57.000, 32520169000, 7
2015-07-26, 18:50:27.000, 32520172000, 7
2015-07-26, 18:50:57.000, 32520172000, 7
2015-07-26, 18:51:27.000, 32520176000, 7
2015-07-26, 18:51:57.000, 32520176000, 7
2015-07-26, 18:52:27.000, 32520179000, 7
2015-07-26, 18:52:57.000, 32520179000, 7
2015-07-26, 18:53:27.000, 32520183000, 7
2015-07-26, 18:53:59.000, 32520183000, 7
2015-07-26, 18:54:27.000, 32520187000, 7
2015-07-26, 18:54:57.000, 32520187000, 7
2015-07-26, 18:55:27.000, 32520190000, 7
2015-07-26, 18:55:57.000, 32520190000, 7
2015-07-26, 18:56:27.000, 32520193000, 7
2015-07-26, 18:56:57.000, 32520193000, 7
2015-07-26, 18:57:27.000, 32520197000, 7
2015-07-26, 18:57:57.000, 32520197000, 7
2015-07-26, 18:58:27.000, 32520200000, 7
2015-07-26, 18:58:57.000, 32520200000, 7
2015-07-26, 18:59:27.000, 32520204000, 7
2015-07-26, 18:59:57.000, 32520204000, 7
2015-07-26, 19:00:27.000, 32520207000, 7
2015-07-26, 19:00:57.000, 32520207000, 7
2015-07-26, 19:01:27.000, 32520210000, 7
2015-07-26, 19:01:57.000, 32520210000, 7
2015-07-26, 19:02:27.000, 32520213000, 7
2015-07-26, 19:02:58.000, 32520213000, 7
2015-07-26, 19:03:27.000, 32520217000, 7
2015-07-26, 19:03:57.000, 32520217000, 7
2015-07-26, 19:04:27.000, 32520219000, 7
2015-07-26, 19:04:57.000, 32520219000, 7
2015-07-26, 19:05:27.000, 32520221000, 7
2015-07-26, 19:05:57.000, 32520221000, 7
2015-07-26, 19:06:27.000, 32520222000, 7
2015-07-26, 19:06:58.000, 32520222000, 7
2015-07-26, 19:07:28.000, 32520224000, 7
2015-07-26, 19:07:57.000, 32520224000, 7
2015-07-26, 19:08:27.000, 32520226000, 7
2015-07-26, 19:08:57.000, 32520226000, 7
2015-07-26, 19:09:28.000, 32520228000, 7
2015-07-26, 19:09:57.000, 32520228000, 7
2015-07-26, 19:10:27.000, 32520230000, 7
2015-07-26, 19:10:57.000, 32520230000, 7
2015-07-26, 19:11:27.000, 32520232000, 7
2015-07-26, 19:11:58.000, 32520232000, 7
2015-07-26, 19:12:27.000, 32520233000, 7
2015-07-26, 19:12:57.000, 32520233000, 7
2015-07-26, 19:13:28.000, 32520235000, 7
2015-07-26, 19:13:57.000, 32520235000, 7
2015-07-26, 19:14:28.000, 32520237000, 7
2015-07-26, 19:14:57.000, 32520237000, 7
2015-07-26, 19:15:27.000, 32520239000, 7
2015-07-26, 19:15:57.000, 32520239000, 7
2015-07-26, 19:16:27.000, 32520241000, 7
2015-07-26, 19:16:57.000, 32520241000, 7
2015-07-26, 19:17:27.000, 32520243000, 7
2015-07-26, 19:17:57.000, 32520243000, 7
2015-07-26, 19:18:27.000, 32520245000, 7
2015-07-26, 19:18:57.000, 32520245000, 7
2015-07-26, 19:19:27.000, 32520247000, 7
2015-07-26, 19:19:58.000, 32520247000, 7
2015-07-26, 19:20:29.000, 32520250000, 7
2015-07-26, 19:20:57.000, 32520250000, 7
2015-07-26, 19:21:27.000, 32520254000, 7
2015-07-26, 19:21:57.000, 32520254000, 7
2015-07-26, 19:22:27.000, 32520258000, 7
2015-07-26, 19:22:57.000, 32520258000, 7
2015-07-26, 19:23:27.000, 32520261000, 7
2015-07-26, 19:23:57.000, 32520261000, 7
2015-07-26, 19:24:27.000, 32520265000, 7
2015-07-26, 19:24:57.000, 32520265000, 7
2015-07-26, 19:25:27.000, 32520269000, 7
2015-07-26, 19:25:57.000, 32520269000, 7
2015-07-26, 19:26:27.000, 32520273000, 7
2015-07-26, 19:26:57.000, 32520273000, 7
2015-07-26, 19:27:27.000, 32520277000, 7
2015-07-26, 19:27:57.000, 32520277000, 7
2015-07-26, 19:28:27.000, 32520281000, 7
2015-07-26, 19:28:57.000, 32520281000, 7
2015-07-26, 19:29:27.000, 32520285000, 7
2015-07-26, 19:29:57.000, 32520285000, 7
2015-07-26, 19:30:27.000, 32520289000, 7
2015-07-26, 19:30:57.000, 32520289000, 7
2015-07-26, 19:31:27.000, 32520293000, 7
2015-07-26, 19:31:57.000, 32520293000, 7
2015-07-26, 19:32:27.000, 32520297000, 7
2015-07-26, 19:32:57.000, 32520297000, 7
2015-07-26, 19:33:27.000, 32520301000, 7
2015-07-26, 19:33:59.000, 32520301000, 7
2015-07-26, 19:34:27.000, 32520305000, 7
2015-07-26, 19:34:57.000, 32520305000, 7
2015-07-26, 19:35:27.000, 32520309000, 7
2015-07-26, 19:35:57.000, 32520309000, 7
2015-07-26, 19:36:27.000, 32520314000, 7
2015-07-26, 19:36:57.000, 32520314000, 7
2015-07-26, 19:37:27.000, 32520318000, 7
2015-07-26, 19:37:57.000, 32520318000, 7
2015-07-26, 19:38:27.000, 32520322000, 7
2015-07-26, 19:38:57.000, 32520322000, 7
2015-07-26, 19:39:27.000, 32520326000, 7
2015-07-26, 19:39:59.000, 32520326000, 7
2015-07-26, 19:40:27.000, 32520330000, 7
2015-07-26, 19:40:57.000, 32520330000, 7
2015-07-26, 19:41:27.000, 32520334000, 7
2015-07-26, 19:41:57.000, 32520334000, 7
2015-07-26, 19:42:27.000, 32520338000, 7
2015-07-26, 19:42:57.000, 32520338000, 7
2015-07-26, 19:43:27.000, 32520343000, 7
2015-07-26, 19:43:57.000, 32520343000, 7
2015-07-26, 19:44:27.000, 32520347000, 7
2015-07-26, 19:44:57.000, 32520347000, 7
2015-07-26, 19:45:27.000, 32520350000, 7
2015-07-26, 19:45:57.000, 32520350000, 7
2015-07-26, 19:46:28.000, 32520352000, 7
2015-07-26, 19:46:57.000, 32520352000, 7
2015-07-26, 19:47:27.000, 32520355000, 7
2015-07-26, 19:47:57.000, 32520355000, 7
2015-07-26, 19:48:27.000, 32520359000, 7
2015-07-26, 19:48:57.000, 32520359000, 7
2015-07-26, 19:49:27.000, 32520362000, 7
2015-07-26, 19:49:57.000, 32520362000, 7
2015-07-26, 19:50:27.000, 32520364000, 7
2015-07-26, 19:50:57.000, 32520364000, 7
2015-07-26, 19:51:27.000, 32520368000, 7
2015-07-26, 19:51:57.000, 32520368000, 7
2015-07-26, 19:52:27.000, 32520371000, 7
2015-07-26, 19:52:57.000, 32520371000, 7
2015-07-26, 19:53:27.000, 32520374000, 7
