2015-07-23, 16:46:16.000, 16037954000, 4
2015-07-23, 16:46:44.000, 16037962000, 4
2015-07-23, 16:47:15.000, 16037962000, 4
2015-07-23, 16:47:44.000, 16037979000, 4
2015-07-23, 16:48:14.000, 16037979000, 4
2015-07-23, 16:48:44.000, 16037996000, 4
2015-07-23, 16:49:14.000, 16037996000, 4
2015-07-23, 16:49:44.000, 16038019000, 4
2015-07-23, 16:50:14.000, 16038019000, 4
2015-07-23, 16:50:44.000, 16038029000, 4
2015-07-23, 16:51:14.000, 16038029000, 4
2015-07-23, 16:51:44.000, 16038048000, 4
2015-07-23, 16:52:14.000, 16038048000, 4
2015-07-23, 16:52:44.000, 16038066000, 4
2015-07-23, 16:53:14.000, 16038066000, 4
2015-07-23, 16:53:44.000, 16038081000, 4
2015-07-23, 16:54:14.000, 16038081000, 4
2015-07-23, 16:54:44.000, 16038089000, 4
2015-07-23, 16:55:14.000, 16038089000, 4
2015-07-23, 16:55:44.000, 16038107000, 4
2015-07-23, 16:56:14.000, 16038107000, 4
2015-07-23, 16:56:44.000, 16038125000, 4
2015-07-23, 16:57:14.000, 16038125000, 4
2015-07-23, 16:57:44.000, 16038144000, 4
2015-07-23, 16:58:14.000, 16038144000, 4
2015-07-23, 16:58:44.000, 16038155000, 4
2015-07-23, 16:59:15.000, 16038155000, 4
2015-07-23, 16:59:44.000, 16038172000, 4
2015-07-23, 17:00:14.000, 16038172000, 4
2015-07-23, 17:00:44.000, 16038193000, 4
2015-07-23, 17:01:14.000, 16038193000, 4
2015-07-23, 17:01:44.000, 16038216000, 4
2015-07-23, 17:02:14.000, 16038216000, 4
2015-07-23, 17:02:44.000, 16038245000, 4
2015-07-23, 17:03:14.000, 16038245000, 4
2015-07-23, 17:03:44.000, 16038265000, 4
2015-07-23, 17:04:14.000, 16038265000, 4
2015-07-23, 17:04:44.000, 16038286000, 4
2015-07-23, 17:05:14.000, 16038286000, 4
2015-07-23, 17:05:44.000, 16038307000, 4
2015-07-23, 17:06:14.000, 16038307000, 4
2015-07-23, 17:06:44.000, 16038320000, 4
2015-07-23, 17:07:14.000, 16038320000, 4
2015-07-23, 17:07:44.000, 16038333000, 4
2015-07-23, 17:08:14.000, 16038333000, 4
2015-07-23, 17:08:44.000, 16038356000, 4
2015-07-23, 17:09:14.000, 16038356000, 4
2015-07-23, 17:09:44.000, 16038378000, 4
2015-07-23, 17:10:14.000, 16038378000, 4
2015-07-23, 17:10:44.000, 16038398000, 4
2015-07-23, 17:11:14.000, 16038398000, 4
2015-07-23, 17:11:44.000, 16038412000, 4
2015-07-23, 17:12:14.000, 16038412000, 4
2015-07-23, 17:12:44.000, 16038435000, 4
2015-07-23, 17:13:14.000, 16038435000, 4
2015-07-23, 17:13:44.000, 16038460000, 4
2015-07-23, 17:14:14.000, 16038460000, 4
2015-07-23, 17:14:44.000, 16038481000, 4
2015-07-23, 17:15:14.000, 16038481000, 4
2015-07-23, 17:15:44.000, 16038493000, 4
2015-07-23, 17:16:14.000, 16038493000, 4
2015-07-23, 17:16:44.000, 16038518000, 4
2015-07-23, 17:17:14.000, 16038518000, 4
2015-07-23, 17:17:44.000, 16038543000, 4
2015-07-23, 17:18:14.000, 16038543000, 4
2015-07-23, 17:18:44.000, 16038565000, 4
2015-07-23, 17:19:14.000, 16038565000, 4
2015-07-23, 17:19:44.000, 16038578000, 4
2015-07-23, 17:20:14.000, 16038578000, 4
2015-07-23, 17:20:44.000, 16038599000, 4
2015-07-23, 17:21:14.000, 16038599000, 4
2015-07-23, 17:21:44.000, 16038621000, 4
2015-07-23, 17:22:14.000, 16038621000, 4
2015-07-23, 17:22:46.000, 16038643000, 4
2015-07-23, 17:23:14.000, 16038643000, 4
2015-07-23, 17:23:44.000, 16038656000, 4
2015-07-23, 17:24:14.000, 16038656000, 4
2015-07-23, 17:24:44.000, 16038674000, 4
2015-07-23, 17:25:14.000, 16038674000, 4
2015-07-23, 17:25:44.000, 16038698000, 4
2015-07-23, 17:26:14.000, 16038698000, 4
2015-07-23, 17:26:44.000, 16038721000, 4
2015-07-23, 17:27:14.000, 16038721000, 4
2015-07-23, 17:27:44.000, 16038736000, 4
2015-07-23, 17:28:14.000, 16038736000, 4
2015-07-23, 17:28:44.000, 16038752000, 4
2015-07-23, 17:29:14.000, 16038752000, 4
2015-07-23, 17:29:44.000, 16038774000, 4
2015-07-23, 17:30:14.000, 16038774000, 4
2015-07-23, 17:30:44.000, 16038797000, 4
2015-07-23, 17:31:14.000, 16038797000, 4
2015-07-23, 17:31:44.000, 16038814000, 4
2015-07-23, 17:32:14.000, 16038814000, 4
2015-07-23, 17:32:44.000, 16038828000, 4
2015-07-23, 17:33:14.000, 16038828000, 4
2015-07-23, 17:33:44.000, 16038851000, 4
2015-07-23, 17:34:14.000, 16038851000, 4
2015-07-23, 17:34:44.000, 16038873000, 4
2015-07-23, 17:35:14.000, 16038873000, 4
2015-07-23, 17:35:44.000, 16038878000, 4
2015-07-23, 17:36:14.000, 16038878000, 4
2015-07-23, 17:36:44.000, 16038883000, 4
2015-07-23, 17:37:14.000, 16038883000, 4
2015-07-23, 17:37:44.000, 16038886000, 4
2015-07-23, 17:38:14.000, 16038886000, 4
2015-07-23, 17:38:46.000, 16038890000, 4
2015-07-23, 17:39:14.000, 16038890000, 4
2015-07-23, 17:39:44.000, 16038894000, 4
2015-07-23, 17:40:14.000, 16038894000, 4
2015-07-23, 17:40:44.000, 16038898000, 4
2015-07-23, 17:41:14.000, 16038898000, 4
2015-07-23, 17:41:44.000, 16038901000, 4
2015-07-23, 17:42:14.000, 16038901000, 4
2015-07-23, 17:42:46.000, 16038905000, 4
2015-07-23, 17:43:14.000, 16038905000, 4
2015-07-23, 17:43:44.000, 16038909000, 4
2015-07-23, 17:44:14.000, 16038909000, 4
2015-07-23, 17:44:44.000, 16038914000, 4
2015-07-23, 17:45:14.000, 16038914000, 4
2015-07-23, 17:45:44.000, 16038918000, 4
2015-07-23, 17:46:14.000, 16038918000, 4
2015-07-23, 17:46:44.000, 16038923000, 4
2015-07-23, 17:47:14.000, 16038923000, 4
2015-07-23, 17:47:44.000, 16038928000, 4
2015-07-23, 17:48:14.000, 16038928000, 4
2015-07-23, 17:48:44.000, 16038933000, 4
2015-07-23, 17:49:14.000, 16038933000, 4
2015-07-23, 17:49:44.000, 16038938000, 4
2015-07-23, 17:50:14.000, 16038938000, 4
2015-07-23, 17:50:44.000, 16038943000, 4
2015-07-23, 17:51:14.000, 16038943000, 4
2015-07-23, 17:51:44.000, 16038948000, 4
2015-07-23, 17:52:14.000, 16038948000, 4
2015-07-23, 17:52:44.000, 16038952000, 4
2015-07-23, 17:53:14.000, 16038952000, 4
2015-07-23, 17:53:44.000, 16038957000, 4
2015-07-23, 17:54:14.000, 16038957000, 4
2015-07-23, 17:54:44.000, 16038960000, 4
2015-07-23, 17:55:14.000, 16038960000, 4
2015-07-23, 17:55:44.000, 16038964000, 4
2015-07-23, 17:56:14.000, 16038964000, 4
2015-07-23, 17:56:46.000, 16038967000, 4
2015-07-23, 17:57:14.000, 16038967000, 4
2015-07-23, 17:57:44.000, 16038970000, 4
2015-07-23, 17:58:14.000, 16038970000, 4
2015-07-23, 17:58:47.000, 16038972000, 4
2015-07-23, 17:59:14.000, 16038972000, 4
2015-07-23, 17:59:44.000, 16038975000, 4
2015-07-23, 18:00:14.000, 16038975000, 4
2015-07-23, 18:00:44.000, 16038977000, 4
2015-07-23, 18:01:14.000, 16038977000, 4
2015-07-23, 18:01:44.000, 16038980000, 4
2015-07-23, 18:02:14.000, 16038980000, 4
2015-07-23, 18:02:46.000, 16038983000, 4
2015-07-23, 18:03:14.000, 16038983000, 4
2015-07-23, 18:03:44.000, 16038985000, 4
2015-07-23, 18:04:14.000, 16038985000, 4
2015-07-23, 18:04:44.000, 16038988000, 4
2015-07-23, 18:05:15.000, 16038988000, 4
2015-07-23, 18:05:44.000, 16038990000, 4
2015-07-23, 18:06:14.000, 16038990000, 4
2015-07-23, 18:06:44.000, 16038993000, 4
2015-07-23, 18:07:14.000, 16038993000, 4
2015-07-23, 18:07:44.000, 16038995000, 4
2015-07-23, 18:08:14.000, 16038995000, 4
2015-07-23, 18:08:44.000, 16038998000, 4
2015-07-23, 18:09:15.000, 16038998000, 4
2015-07-23, 18:09:44.000, 16039000000, 4
2015-07-23, 18:10:14.000, 16039000000, 4
2015-07-23, 18:10:44.000, 16039004000, 4
2015-07-23, 18:11:14.000, 16039004000, 4
2015-07-23, 18:11:44.000, 16039010000, 4
2015-07-23, 18:12:14.000, 16039010000, 4
2015-07-23, 18:12:44.000, 16039017000, 4
2015-07-23, 18:13:14.000, 16039017000, 4
2015-07-23, 18:13:44.000, 16039024000, 4
2015-07-23, 18:14:14.000, 16039024000, 4
2015-07-23, 18:14:44.000, 16039032000, 4
2015-07-23, 18:15:14.000, 16039032000, 4
2015-07-23, 18:15:45.000, 16039040000, 4
2015-07-23, 18:16:14.000, 16039040000, 4
2015-07-23, 18:16:44.000, 16039048000, 4
2015-07-23, 18:17:14.000, 16039048000, 4
2015-07-23, 18:17:44.000, 16039054000, 4
2015-07-23, 18:18:14.000, 16039054000, 4
2015-07-23, 18:18:44.000, 16039061000, 4
2015-07-23, 18:19:15.000, 16039061000, 4
2015-07-23, 18:19:44.000, 16039066000, 4
2015-07-23, 18:20:14.000, 16039066000, 4
2015-07-23, 18:20:44.000, 16039072000, 4
2015-07-23, 18:21:14.000, 16039072000, 4
2015-07-23, 18:21:44.000, 16039077000, 4
2015-07-23, 18:22:14.000, 16039077000, 4
2015-07-23, 18:22:44.000, 16039083000, 4
2015-07-23, 18:23:14.000, 16039083000, 4
2015-07-23, 18:23:44.000, 16039089000, 4
2015-07-23, 18:24:14.000, 16039089000, 4
2015-07-23, 18:24:44.000, 16039094000, 4
2015-07-23, 18:25:14.000, 16039094000, 4
2015-07-23, 18:25:44.000, 16039100000, 4
2015-07-23, 18:26:14.000, 16039100000, 4
2015-07-23, 18:26:44.000, 16039105000, 4
2015-07-23, 18:27:14.000, 16039105000, 4
2015-07-23, 18:27:44.000, 16039110000, 4
2015-07-23, 18:28:14.000, 16039110000, 4
2015-07-23, 18:28:44.000, 16039115000, 4
2015-07-23, 18:29:14.000, 16039115000, 4
2015-07-23, 18:29:44.000, 16039118000, 4
2015-07-23, 18:30:14.000, 16039118000, 4
2015-07-23, 18:30:44.000, 16039122000, 4
2015-07-23, 18:31:14.000, 16039122000, 4
2015-07-23, 18:31:44.000, 16039125000, 4
2015-07-23, 18:32:14.000, 16039125000, 4
2015-07-23, 18:32:44.000, 16039129000, 4
2015-07-23, 18:33:14.000, 16039129000, 4
2015-07-23, 18:33:44.000, 16039132000, 4
2015-07-23, 18:34:14.000, 16039132000, 4
2015-07-23, 18:34:44.000, 16039136000, 4
2015-07-23, 18:35:14.000, 16039136000, 4
2015-07-23, 18:35:44.000, 16039139000, 4
2015-07-23, 18:36:14.000, 16039139000, 4
2015-07-23, 18:36:44.000, 16039142000, 4
2015-07-23, 18:37:14.000, 16039142000, 4
2015-07-23, 18:37:44.000, 16039146000, 4
2015-07-23, 18:38:14.000, 16039146000, 4
2015-07-23, 18:38:44.000, 16039149000, 4
2015-07-23, 18:39:14.000, 16039149000, 4
2015-07-23, 18:39:44.000, 16039153000, 4
2015-07-23, 18:40:14.000, 16039153000, 4
2015-07-23, 18:40:44.000, 16039157000, 4
2015-07-23, 18:41:14.000, 16039157000, 4
2015-07-23, 18:41:44.000, 16039161000, 4
2015-07-23, 18:42:14.000, 16039161000, 4
2015-07-23, 18:42:44.000, 16039166000, 4
2015-07-23, 18:43:14.000, 16039166000, 4
2015-07-23, 18:43:44.000, 16039170000, 4
2015-07-23, 18:44:14.000, 16039170000, 4
2015-07-23, 18:44:44.000, 16039174000, 4
2015-07-23, 18:45:14.000, 16039174000, 4
2015-07-23, 18:45:44.000, 16039178000, 4
2015-07-23, 18:46:14.000, 16039178000, 4
2015-07-23, 18:46:44.000, 16039182000, 4
2015-07-23, 18:47:14.000, 16039182000, 4
2015-07-23, 18:47:44.000, 16039186000, 4
2015-07-23, 18:48:15.000, 16039186000, 4
2015-07-23, 18:48:46.000, 16039191000, 4
2015-07-23, 18:49:14.000, 16039191000, 4
2015-07-23, 18:49:44.000, 16039195000, 4
2015-07-23, 18:50:14.000, 16039195000, 4
2015-07-23, 18:50:44.000, 16039199000, 4
2015-07-23, 18:51:14.000, 16039199000, 4
2015-07-23, 18:51:44.000, 16039203000, 4
2015-07-23, 18:52:16.000, 16039203000, 4
2015-07-23, 18:52:46.000, 16039207000, 4
2015-07-23, 18:53:14.000, 16039207000, 4
2015-07-23, 18:53:44.000, 16039211000, 4
2015-07-23, 18:54:14.000, 16039211000, 4
2015-07-23, 18:54:44.000, 16039216000, 4
2015-07-23, 18:55:14.000, 16039216000, 4
2015-07-23, 18:55:44.000, 16039222000, 4
2015-07-23, 18:56:16.000, 16039222000, 4
2015-07-23, 18:56:44.000, 16039228000, 4
2015-07-23, 18:57:14.000, 16039228000, 4
2015-07-23, 18:57:44.000, 16039233000, 4
2015-07-23, 18:58:14.000, 16039233000, 4
2015-07-23, 18:58:44.000, 16039238000, 4
2015-07-23, 18:59:14.000, 16039238000, 4
2015-07-23, 18:59:44.000, 16039244000, 4
2015-07-23, 19:00:14.000, 16039244000, 4
2015-07-23, 19:00:44.000, 16039249000, 4
2015-07-23, 19:01:14.000, 16039249000, 4
2015-07-23, 19:01:44.000, 16039254000, 4
2015-07-23, 19:02:14.000, 16039254000, 4
2015-07-23, 19:02:44.000, 16039259000, 4
2015-07-23, 19:03:14.000, 16039259000, 4
2015-07-23, 19:03:44.000, 16039264000, 4
2015-07-23, 19:04:14.000, 16039264000, 4
2015-07-23, 19:04:44.000, 16039267000, 4
2015-07-23, 19:05:14.000, 16039267000, 4
2015-07-23, 19:05:44.000, 16039270000, 4
2015-07-23, 19:06:14.000, 16039270000, 4
2015-07-23, 19:06:44.000, 16039276000, 4
2015-07-23, 19:07:14.000, 16039276000, 4
2015-07-23, 19:07:44.000, 16039281000, 4
2015-07-23, 19:08:15.000, 16039281000, 4
2015-07-23, 19:08:44.000, 16039288000, 4
2015-07-23, 19:09:14.000, 16039288000, 4
2015-07-23, 19:09:44.000, 16039293000, 4
2015-07-23, 19:10:14.000, 16039293000, 4
2015-07-23, 19:10:44.000, 16039299000, 4
2015-07-23, 19:11:14.000, 16039299000, 4
2015-07-23, 19:11:44.000, 16039305000, 4
2015-07-23, 19:12:14.000, 16039305000, 4
2015-07-23, 19:12:44.000, 16039311000, 4
2015-07-23, 19:13:14.000, 16039311000, 4
2015-07-23, 19:13:44.000, 16039317000, 4
2015-07-23, 19:14:14.000, 16039317000, 4
2015-07-23, 19:14:44.000, 16039323000, 4
2015-07-23, 19:15:14.000, 16039323000, 4
2015-07-23, 19:15:46.000, 16039328000, 4
2015-07-23, 19:16:14.000, 16039328000, 4
2015-07-23, 19:16:44.000, 16039335000, 4
2015-07-23, 19:17:14.000, 16039335000, 4
2015-07-23, 19:17:44.000, 16039341000, 4
2015-07-23, 19:18:14.000, 16039341000, 4
2015-07-23, 19:18:44.000, 16039347000, 4
2015-07-23, 19:19:14.000, 16039347000, 4
2015-07-23, 19:19:44.000, 16039352000, 4
2015-07-23, 19:20:14.000, 16039352000, 4
2015-07-23, 19:20:44.000, 16039358000, 4
2015-07-23, 19:21:14.000, 16039358000, 4
2015-07-23, 19:21:44.000, 16039364000, 4
2015-07-23, 19:22:14.000, 16039364000, 4
2015-07-23, 19:22:44.000, 16039370000, 4
2015-07-23, 19:23:14.000, 16039370000, 4
2015-07-23, 19:23:44.000, 16039376000, 4
2015-07-23, 19:24:14.000, 16039376000, 4
2015-07-23, 19:24:44.000, 16039382000, 4
2015-07-23, 19:25:14.000, 16039382000, 4
2015-07-23, 19:25:44.000, 16039387000, 4
2015-07-23, 19:26:15.000, 16039387000, 4
2015-07-23, 19:26:44.000, 16039393000, 4
2015-07-23, 19:27:14.000, 16039393000, 4
2015-07-23, 19:27:44.000, 16039399000, 4
2015-07-23, 19:28:14.000, 16039399000, 4
2015-07-23, 19:28:44.000, 16039405000, 4
2015-07-23, 19:29:14.000, 16039405000, 4
2015-07-23, 19:29:44.000, 16039412000, 4
2015-07-23, 19:30:14.000, 16039412000, 4
2015-07-23, 19:30:44.000, 16039419000, 4
2015-07-23, 19:31:14.000, 16039419000, 4
2015-07-23, 19:31:44.000, 16039426000, 4
2015-07-23, 19:32:14.000, 16039426000, 4
2015-07-23, 19:32:44.000, 16039433000, 4
2015-07-23, 19:33:14.000, 16039433000, 4
2015-07-23, 19:33:44.000, 16039441000, 4
2015-07-23, 19:34:14.000, 16039441000, 4
2015-07-23, 19:34:44.000, 16039448000, 4
2015-07-23, 19:35:14.000, 16039448000, 4
2015-07-23, 19:35:44.000, 16039457000, 4
2015-07-23, 19:36:14.000, 16039457000, 4
2015-07-23, 19:36:44.000, 16039468000, 4
2015-07-23, 19:37:14.000, 16039468000, 4
2015-07-23, 19:37:44.000, 16039480000, 4
2015-07-23, 19:38:14.000, 16039480000, 4
2015-07-23, 19:38:44.000, 16039491000, 4
2015-07-23, 19:39:14.000, 16039491000, 4
2015-07-23, 19:39:44.000, 16039501000, 4
2015-07-23, 19:40:14.000, 16039501000, 4
2015-07-23, 19:40:44.000, 16039511000, 4
2015-07-23, 19:41:14.000, 16039511000, 4
2015-07-23, 19:41:44.000, 16039521000, 4
2015-07-23, 19:42:14.000, 16039521000, 4
2015-07-23, 19:42:44.000, 16039529000, 4
2015-07-23, 19:43:14.000, 16039529000, 4
2015-07-23, 19:43:44.000, 16039538000, 4
2015-07-23, 19:44:14.000, 16039538000, 4
2015-07-23, 19:44:44.000, 16039545000, 4
2015-07-23, 19:45:14.000, 16039545000, 4
2015-07-23, 19:45:44.000, 16039551000, 4
2015-07-23, 19:46:14.000, 16039551000, 4
2015-07-23, 19:46:44.000, 16039557000, 4
2015-07-23, 19:47:14.000, 16039557000, 4
2015-07-23, 19:47:46.000, 16039562000, 4
2015-07-23, 19:48:14.000, 16039562000, 4
2015-07-23, 19:48:44.000, 16039566000, 4
2015-07-23, 19:49:14.000, 16039566000, 4
2015-07-23, 19:49:44.000, 16039570000, 4
2015-07-23, 19:50:14.000, 16039570000, 4
2015-07-23, 19:50:44.000, 16039575000, 4
2015-07-23, 19:51:14.000, 16039575000, 4
2015-07-23, 19:51:44.000, 16039579000, 4
2015-07-23, 19:52:15.000, 16039579000, 4
2015-07-23, 19:52:44.000, 16039583000, 4
2015-07-23, 19:53:14.000, 16039583000, 4
2015-07-23, 19:53:44.000, 16039588000, 4
2015-07-23, 19:54:14.000, 16039588000, 4
2015-07-23, 19:54:44.000, 16039592000, 4
2015-07-23, 19:55:14.000, 16039592000, 4
2015-07-23, 19:55:44.000, 16039596000, 4
2015-07-23, 19:56:14.000, 16039596000, 4
2015-07-23, 19:56:44.000, 16039600000, 4
2015-07-23, 19:57:14.000, 16039600000, 4
2015-07-23, 19:57:44.000, 16039604000, 4
2015-07-23, 19:58:14.000, 16039604000, 4
2015-07-23, 19:58:44.000, 16039607000, 4
2015-07-23, 19:59:14.000, 16039607000, 4
2015-07-23, 19:59:44.000, 16039610000, 4
2015-07-23, 20:00:14.000, 16039610000, 4
2015-07-23, 20:00:44.000, 16039614000, 4
2015-07-23, 20:01:14.000, 16039614000, 4
2015-07-23, 20:01:44.000, 16039617000, 4
2015-07-23, 20:02:14.000, 16039617000, 4
2015-07-23, 20:02:44.000, 16039619000, 4
2015-07-23, 20:03:14.000, 16039619000, 4
2015-07-23, 20:03:44.000, 16039621000, 4
2015-07-23, 20:04:14.000, 16039621000, 4
2015-07-23, 20:04:44.000, 16039624000, 4
2015-07-23, 20:05:14.000, 16039624000, 4
2015-07-23, 20:05:44.000, 16039627000, 4
2015-07-23, 20:06:14.000, 16039627000, 4
2015-07-23, 20:06:44.000, 16039631000, 4
2015-07-23, 20:07:14.000, 16039631000, 4
2015-07-23, 20:07:44.000, 16039635000, 4
2015-07-23, 20:08:14.000, 16039635000, 4
2015-07-23, 20:08:44.000, 16039638000, 4
2015-07-23, 20:09:14.000, 16039638000, 4
2015-07-23, 20:09:44.000, 16039642000, 4
2015-07-23, 20:10:14.000, 16039642000, 4
2015-07-23, 20:10:44.000, 16039645000, 4
2015-07-23, 20:11:14.000, 16039645000, 4
2015-07-23, 20:11:44.000, 16039649000, 4
2015-07-23, 20:12:14.000, 16039649000, 4
2015-07-23, 20:12:44.000, 16039652000, 4
2015-07-23, 20:13:14.000, 16039652000, 4
2015-07-23, 20:13:44.000, 16039656000, 4
2015-07-23, 20:14:14.000, 16039656000, 4
2015-07-23, 20:14:44.000, 16039658000, 4
2015-07-23, 20:15:14.000, 16039658000, 4
2015-07-23, 20:15:44.000, 16039660000, 4
2015-07-23, 20:16:14.000, 16039660000, 4
2015-07-23, 20:16:44.000, 16039662000, 4
2015-07-23, 20:17:14.000, 16039662000, 4
2015-07-23, 20:17:44.000, 16039664000, 4
2015-07-23, 20:18:14.000, 16039664000, 4
2015-07-23, 20:18:44.000, 16039666000, 4
2015-07-23, 20:19:14.000, 16039666000, 4
2015-07-23, 20:19:44.000, 16039668000, 4
2015-07-23, 20:20:14.000, 16039668000, 4
2015-07-23, 20:20:44.000, 16039671000, 4
2015-07-23, 20:21:14.000, 16039671000, 4
2015-07-23, 20:21:44.000, 16039673000, 4
2015-07-23, 20:22:14.000, 16039673000, 4
2015-07-23, 20:22:44.000, 16039675000, 4
2015-07-23, 20:23:14.000, 16039675000, 4
2015-07-23, 20:23:44.000, 16039677000, 4
2015-07-23, 20:24:14.000, 16039677000, 4
2015-07-23, 20:24:44.000, 16039679000, 4
2015-07-23, 20:25:14.000, 16039679000, 4
2015-07-23, 20:25:44.000, 16039681000, 4
2015-07-23, 20:26:14.000, 16039681000, 4
2015-07-23, 20:26:44.000, 16039683000, 4
2015-07-23, 20:27:14.000, 16039683000, 4
2015-07-23, 20:27:44.000, 16039685000, 4
2015-07-23, 20:28:14.000, 16039685000, 4
2015-07-23, 20:28:44.000, 16039687000, 4
2015-07-23, 20:29:14.000, 16039687000, 4
2015-07-23, 20:29:44.000, 16039689000, 4
2015-07-23, 20:30:14.000, 16039689000, 4
2015-07-23, 20:30:44.000, 16039691000, 4
2015-07-23, 20:31:14.000, 16039691000, 4
2015-07-23, 20:31:44.000, 16039693000, 4
2015-07-23, 20:32:14.000, 16039693000, 4
2015-07-23, 20:32:44.000, 16039695000, 4
2015-07-23, 20:33:14.000, 16039695000, 4
2015-07-23, 20:33:45.000, 16039697000, 4
2015-07-23, 20:34:14.000, 16039697000, 4
2015-07-23, 20:34:44.000, 16039699000, 4
2015-07-23, 20:35:14.000, 16039699000, 4
2015-07-23, 20:35:46.000, 16039701000, 4
2015-07-23, 20:36:14.000, 16039701000, 4
2015-07-23, 20:36:44.000, 16039703000, 4
2015-07-23, 20:37:14.000, 16039703000, 4
2015-07-23, 20:37:44.000, 16039705000, 4
2015-07-23, 20:38:14.000, 16039705000, 4
2015-07-23, 20:38:44.000, 16039708000, 4
2015-07-23, 20:39:14.000, 16039708000, 4
2015-07-23, 20:39:44.000, 16039710000, 4
2015-07-23, 20:40:14.000, 16039710000, 4
2015-07-23, 20:40:44.000, 16039714000, 4
2015-07-23, 20:41:14.000, 16039714000, 4
2015-07-23, 20:41:45.000, 16039717000, 4
2015-07-23, 20:42:14.000, 16039717000, 4
2015-07-23, 20:42:44.000, 16039721000, 4
2015-07-23, 20:43:14.000, 16039721000, 4
2015-07-23, 20:43:44.000, 16039724000, 4
2015-07-23, 20:44:14.000, 16039724000, 4
2015-07-23, 20:44:44.000, 16039728000, 4
2015-07-23, 20:45:14.000, 16039728000, 4
2015-07-23, 20:45:44.000, 16039731000, 4
2015-07-23, 20:46:14.000, 16039731000, 4
2015-07-23, 20:46:47.000, 16039734000, 4
2015-07-23, 20:47:14.000, 16039734000, 4
2015-07-23, 20:47:47.000, 16039738000, 4
2015-07-23, 20:48:14.000, 16039738000, 4
2015-07-23, 20:48:44.000, 16039741000, 4
2015-07-23, 20:49:14.000, 16039741000, 4
2015-07-23, 20:49:46.000, 16039743000, 4
2015-07-23, 20:50:14.000, 16039743000, 4
2015-07-23, 20:50:44.000, 16039745000, 4
2015-07-23, 20:51:14.000, 16039745000, 4
2015-07-23, 20:51:44.000, 16039747000, 4
2015-07-23, 20:52:14.000, 16039747000, 4
2015-07-23, 20:52:44.000, 16039749000, 4
2015-07-23, 20:53:14.000, 16039749000, 4
2015-07-23, 20:53:44.000, 16039751000, 4
2015-07-23, 20:54:14.000, 16039751000, 4
2015-07-23, 20:54:44.000, 16039753000, 4
2015-07-23, 20:55:14.000, 16039753000, 4
2015-07-23, 20:55:44.000, 16039755000, 4
2015-07-23, 20:56:14.000, 16039755000, 4
2015-07-23, 20:56:44.000, 16039757000, 4
2015-07-23, 20:57:14.000, 16039757000, 4
2015-07-23, 20:57:44.000, 16039759000, 4
2015-07-23, 20:58:14.000, 16039759000, 4
2015-07-23, 20:58:44.000, 16039761000, 4
2015-07-23, 20:59:14.000, 16039761000, 4
2015-07-23, 20:59:44.000, 16039763000, 4
2015-07-23, 21:00:14.000, 16039763000, 4
2015-07-23, 21:00:44.000, 16039765000, 4
2015-07-23, 21:01:16.000, 16039765000, 4
2015-07-23, 21:01:44.000, 16039767000, 4
