2015-07-29, 19:59:13.000, 38211850000, 3
2015-07-29, 19:59:43.000, 38211860000, 3
2015-07-29, 20:00:13.000, 38211860000, 3
2015-07-29, 20:00:43.000, 38211870000, 3
2015-07-29, 20:01:13.000, 38211870000, 3
2015-07-29, 20:01:43.000, 38211879000, 3
2015-07-29, 20:02:13.000, 38211879000, 3
2015-07-29, 20:02:43.000, 38211889000, 3
2015-07-29, 20:03:13.000, 38211889000, 3
2015-07-29, 20:03:43.000, 38211899000, 3
2015-07-29, 20:04:13.000, 38211899000, 3
2015-07-29, 20:04:43.000, 38211909000, 3
2015-07-29, 20:05:13.000, 38211909000, 3
2015-07-29, 20:05:43.000, 38211920000, 3
2015-07-29, 20:06:13.000, 38211920000, 3
2015-07-29, 20:06:43.000, 38211930000, 3
2015-07-29, 20:07:13.000, 38211930000, 3
2015-07-29, 20:07:43.000, 38211942000, 3
2015-07-29, 20:08:13.000, 38211942000, 3
2015-07-29, 20:08:43.000, 38211957000, 3
2015-07-29, 20:09:13.000, 38211957000, 3
2015-07-29, 20:09:43.000, 38211967000, 3
2015-07-29, 20:10:13.000, 38211967000, 3
2015-07-29, 20:10:43.000, 38211978000, 3
2015-07-29, 20:11:13.000, 38211978000, 3
2015-07-29, 20:11:45.000, 38211988000, 3
2015-07-29, 20:12:13.000, 38211988000, 3
2015-07-29, 20:12:43.000, 38211999000, 3
2015-07-29, 20:13:13.000, 38211999000, 3
2015-07-29, 20:13:43.000, 38212009000, 3
2015-07-29, 20:14:13.000, 38212009000, 3
2015-07-29, 20:14:43.000, 38212020000, 3
2015-07-29, 20:15:13.000, 38212020000, 3
2015-07-29, 20:15:43.000, 38212031000, 3
2015-07-29, 20:16:13.000, 38212031000, 3
2015-07-29, 20:16:44.000, 38212042000, 3
2015-07-29, 20:17:13.000, 38212042000, 3
2015-07-29, 20:17:43.000, 38212054000, 3
2015-07-29, 20:18:13.000, 38212054000, 3
2015-07-29, 20:18:45.000, 38212066000, 3
2015-07-29, 20:19:13.000, 38212066000, 3
2015-07-29, 20:19:43.000, 38212077000, 3
2015-07-29, 20:20:13.000, 38212077000, 3
2015-07-29, 20:20:43.000, 38212087000, 3
2015-07-29, 20:21:13.000, 38212087000, 3
2015-07-29, 20:21:43.000, 38212097000, 3
2015-07-29, 20:22:13.000, 38212097000, 3
2015-07-29, 20:22:43.000, 38212108000, 3
2015-07-29, 20:23:13.000, 38212108000, 3
2015-07-29, 20:23:43.000, 38212117000, 3
2015-07-29, 20:24:13.000, 38212117000, 3
2015-07-29, 20:24:43.000, 38212126000, 3
2015-07-29, 20:25:13.000, 38212126000, 3
2015-07-29, 20:25:43.000, 38212135000, 3
2015-07-29, 20:26:13.000, 38212135000, 3
2015-07-29, 20:26:43.000, 38212144000, 3
2015-07-29, 20:27:13.000, 38212144000, 3
2015-07-29, 20:27:44.000, 38212155000, 3
2015-07-29, 20:28:13.000, 38212155000, 3
2015-07-29, 20:28:43.000, 38212168000, 3
2015-07-29, 20:29:13.000, 38212168000, 3
2015-07-29, 20:29:43.000, 38212177000, 3
2015-07-29, 20:30:13.000, 38212177000, 3
2015-07-29, 20:30:43.000, 38212186000, 3
2015-07-29, 20:31:13.000, 38212186000, 3
2015-07-29, 20:31:43.000, 38212195000, 3
2015-07-29, 20:32:13.000, 38212195000, 3
2015-07-29, 20:32:43.000, 38212203000, 3
2015-07-29, 20:33:13.000, 38212203000, 3
2015-07-29, 20:33:44.000, 38212212000, 3
2015-07-29, 20:34:13.000, 38212212000, 3
2015-07-29, 20:34:45.000, 38212221000, 3
2015-07-29, 20:35:13.000, 38212221000, 3
2015-07-29, 20:35:43.000, 38212230000, 3
2015-07-29, 20:36:13.000, 38212230000, 3
2015-07-29, 20:36:43.000, 38212239000, 3
2015-07-29, 20:37:13.000, 38212239000, 3
2015-07-29, 20:37:43.000, 38212250000, 3
2015-07-29, 20:38:13.000, 38212250000, 3
2015-07-29, 20:38:43.000, 38212263000, 3
2015-07-29, 20:39:13.000, 38212263000, 3
2015-07-29, 20:39:43.000, 38212272000, 3
2015-07-29, 20:40:13.000, 38212272000, 3
2015-07-29, 20:40:43.000, 38212281000, 3
2015-07-29, 20:41:13.000, 38212281000, 3
2015-07-29, 20:41:44.000, 38212290000, 3
2015-07-29, 20:42:15.000, 38212290000, 3
2015-07-29, 20:42:43.000, 38212299000, 3
2015-07-29, 20:43:13.000, 38212299000, 3
2015-07-29, 20:43:44.000, 38212308000, 3
2015-07-29, 20:44:15.000, 38212308000, 3
2015-07-29, 20:44:43.000, 38212317000, 3
2015-07-29, 20:45:13.000, 38212317000, 3
2015-07-29, 20:45:43.000, 38212327000, 3
2015-07-29, 20:46:13.000, 38212327000, 3
2015-07-29, 20:46:43.000, 38212337000, 3
2015-07-29, 20:47:13.000, 38212337000, 3
2015-07-29, 20:47:43.000, 38212349000, 3
2015-07-29, 20:48:13.000, 38212349000, 3
2015-07-29, 20:48:43.000, 38212362000, 3
2015-07-29, 20:49:13.000, 38212362000, 3
2015-07-29, 20:49:43.000, 38212373000, 3
2015-07-29, 20:50:13.000, 38212373000, 3
2015-07-29, 20:50:43.000, 38212385000, 3
2015-07-29, 20:51:13.000, 38212385000, 3
2015-07-29, 20:51:43.000, 38212396000, 3
2015-07-29, 20:52:13.000, 38212396000, 3
2015-07-29, 20:52:43.000, 38212408000, 3
2015-07-29, 20:53:13.000, 38212408000, 3
2015-07-29, 20:53:43.000, 38212419000, 3
2015-07-29, 20:54:13.000, 38212419000, 3
2015-07-29, 20:54:43.000, 38212431000, 3
2015-07-29, 20:55:13.000, 38212431000, 3
2015-07-29, 20:55:43.000, 38212442000, 3
2015-07-29, 20:56:14.000, 38212442000, 3
2015-07-29, 20:56:45.000, 38212453000, 3
2015-07-29, 20:57:13.000, 38212453000, 3
2015-07-29, 20:57:43.000, 38212467000, 3
2015-07-29, 20:58:13.000, 38212467000, 3
2015-07-29, 20:58:43.000, 38212483000, 3
2015-07-29, 20:59:13.000, 38212483000, 3
2015-07-29, 20:59:43.000, 38212494000, 3
2015-07-29, 21:00:13.000, 38212494000, 3
2015-07-29, 21:00:43.000, 38212506000, 3
2015-07-29, 21:01:13.000, 38212506000, 3
2015-07-29, 21:01:43.000, 38212517000, 3
2015-07-29, 21:02:14.000, 38212517000, 3
2015-07-29, 21:02:43.000, 38212528000, 3
2015-07-29, 21:03:13.000, 38212528000, 3
2015-07-29, 21:03:43.000, 38212539000, 3
2015-07-29, 21:04:13.000, 38212539000, 3
2015-07-29, 21:04:43.000, 38212548000, 3
2015-07-29, 21:05:13.000, 38212548000, 3
2015-07-29, 21:05:43.000, 38212557000, 3
2015-07-29, 21:06:13.000, 38212557000, 3
2015-07-29, 21:06:43.000, 38212566000, 3
2015-07-29, 21:07:13.000, 38212566000, 3
2015-07-29, 21:07:43.000, 38212576000, 3
2015-07-29, 21:08:13.000, 38212576000, 3
2015-07-29, 21:08:43.000, 38212590000, 3
2015-07-29, 21:09:13.000, 38212590000, 3
2015-07-29, 21:09:43.000, 38212598000, 3
2015-07-29, 21:10:13.000, 38212598000, 3
2015-07-29, 21:10:43.000, 38212607000, 3
2015-07-29, 21:11:13.000, 38212607000, 3
2015-07-29, 21:11:43.000, 38212616000, 3
2015-07-29, 21:12:13.000, 38212616000, 3
2015-07-29, 21:12:43.000, 38212625000, 3
2015-07-29, 21:13:13.000, 38212625000, 3
2015-07-29, 21:13:43.000, 38212633000, 3
2015-07-29, 21:14:13.000, 38212633000, 3
2015-07-29, 21:14:43.000, 38212642000, 3
2015-07-29, 21:15:13.000, 38212642000, 3
2015-07-29, 21:15:43.000, 38212651000, 3
2015-07-29, 21:16:13.000, 38212651000, 3
2015-07-29, 21:16:43.000, 38212659000, 3
2015-07-29, 21:17:13.000, 38212659000, 3
2015-07-29, 21:17:43.000, 38212669000, 3
2015-07-29, 21:18:13.000, 38212669000, 3
2015-07-29, 21:18:43.000, 38212680000, 3
2015-07-29, 21:19:22.000, 38212680000, 3
2015-07-29, 21:19:43.000, 38212688000, 3
2015-07-29, 21:20:13.000, 38212688000, 3
2015-07-29, 21:20:43.000, 38212697000, 3
2015-07-29, 21:21:13.000, 38212697000, 3
2015-07-29, 21:21:43.000, 38212706000, 3
2015-07-29, 21:22:13.000, 38212706000, 3
2015-07-29, 21:22:43.000, 38212714000, 3
2015-07-29, 21:23:13.000, 38212714000, 3
2015-07-29, 21:23:45.000, 38212723000, 3
2015-07-29, 21:24:14.000, 38212723000, 3
2015-07-29, 21:24:43.000, 38212731000, 3
2015-07-29, 21:25:13.000, 38212731000, 3
2015-07-29, 21:25:43.000, 38212741000, 3
2015-07-29, 21:26:13.000, 38212741000, 3
2015-07-29, 21:26:44.000, 38212751000, 3
2015-07-29, 21:27:13.000, 38212751000, 3
2015-07-29, 21:27:44.000, 38212763000, 3
2015-07-29, 21:28:13.000, 38212763000, 3
2015-07-29, 21:28:43.000, 38212778000, 3
2015-07-29, 21:29:13.000, 38212778000, 3
2015-07-29, 21:29:43.000, 38212788000, 3
2015-07-29, 21:30:13.000, 38212788000, 3
2015-07-29, 21:30:43.000, 38212798000, 3
2015-07-29, 21:31:13.000, 38212798000, 3
2015-07-29, 21:31:43.000, 38212808000, 3
2015-07-29, 21:32:13.000, 38212808000, 3
2015-07-29, 21:32:43.000, 38212818000, 3
2015-07-29, 21:33:13.000, 38212818000, 3
2015-07-29, 21:33:43.000, 38212829000, 3
2015-07-29, 21:34:13.000, 38212829000, 3
2015-07-29, 21:34:43.000, 38212839000, 3
2015-07-29, 21:35:13.000, 38212839000, 3
2015-07-29, 21:35:43.000, 38212849000, 3
2015-07-29, 21:36:13.000, 38212849000, 3
2015-07-29, 21:36:43.000, 38212859000, 3
2015-07-29, 21:37:13.000, 38212859000, 3
2015-07-29, 21:37:43.000, 38212870000, 3
2015-07-29, 21:38:14.000, 38212870000, 3
2015-07-29, 21:38:43.000, 38212885000, 3
2015-07-29, 21:39:13.000, 38212885000, 3
2015-07-29, 21:39:43.000, 38212895000, 3
2015-07-29, 21:40:13.000, 38212895000, 3
2015-07-29, 21:40:43.000, 38212905000, 3
2015-07-29, 21:41:13.000, 38212905000, 3
2015-07-29, 21:41:45.000, 38212915000, 3
2015-07-29, 21:42:13.000, 38212915000, 3
2015-07-29, 21:42:43.000, 38212925000, 3
2015-07-29, 21:43:13.000, 38212925000, 3
2015-07-29, 21:43:43.000, 38212935000, 3
2015-07-29, 21:44:13.000, 38212935000, 3
2015-07-29, 21:44:43.000, 38212945000, 3
2015-07-29, 21:45:13.000, 38212945000, 3
2015-07-29, 21:45:43.000, 38212954000, 3
2015-07-29, 21:46:13.000, 38212954000, 3
2015-07-29, 21:46:43.000, 38212962000, 3
2015-07-29, 21:47:13.000, 38212962000, 3
2015-07-29, 21:47:43.000, 38212972000, 3
2015-07-29, 21:48:13.000, 38212972000, 3
2015-07-29, 21:48:43.000, 38212986000, 3
2015-07-29, 21:49:13.000, 38212986000, 3
2015-07-29, 21:49:43.000, 38212994000, 3
2015-07-29, 21:50:13.000, 38212994000, 3
2015-07-29, 21:50:43.000, 38213003000, 3
2015-07-29, 21:51:13.000, 38213003000, 3
2015-07-29, 21:51:43.000, 38213011000, 3
2015-07-29, 21:52:13.000, 38213011000, 3
2015-07-29, 21:52:43.000, 38213020000, 3
2015-07-29, 21:53:13.000, 38213020000, 3
2015-07-29, 21:53:43.000, 38213029000, 3
2015-07-29, 21:54:13.000, 38213029000, 3
2015-07-29, 21:54:43.000, 38213037000, 3
2015-07-29, 21:55:13.000, 38213037000, 3
2015-07-29, 21:55:43.000, 38213047000, 3
2015-07-29, 21:56:13.000, 38213047000, 3
2015-07-29, 21:56:43.000, 38213057000, 3
2015-07-29, 21:57:13.000, 38213057000, 3
2015-07-29, 21:57:45.000, 38213068000, 3
2015-07-29, 21:58:13.000, 38213068000, 3
2015-07-29, 21:58:43.000, 38213080000, 3
2015-07-29, 21:59:13.000, 38213080000, 3
2015-07-29, 21:59:43.000, 38213090000, 3
2015-07-29, 22:00:13.000, 38213090000, 3
2015-07-29, 22:00:43.000, 38213100000, 3
2015-07-29, 22:01:13.000, 38213100000, 3
2015-07-29, 22:01:43.000, 38213109000, 3
2015-07-29, 22:02:13.000, 38213109000, 3
2015-07-29, 22:02:43.000, 38213119000, 3
2015-07-29, 22:03:13.000, 38213119000, 3
2015-07-29, 22:03:43.000, 38213129000, 3
2015-07-29, 22:04:13.000, 38213129000, 3
2015-07-29, 22:04:43.000, 38213139000, 3
2015-07-29, 22:05:13.000, 38213139000, 3
2015-07-29, 22:05:43.000, 38213149000, 3
2015-07-29, 22:06:13.000, 38213149000, 3
2015-07-29, 22:06:43.000, 38213159000, 3
2015-07-29, 22:07:13.000, 38213159000, 3
2015-07-29, 22:07:43.000, 38213172000, 3
2015-07-29, 22:08:13.000, 38213172000, 3
2015-07-29, 22:08:43.000, 38213188000, 3
2015-07-29, 22:09:13.000, 38213188000, 3
2015-07-29, 22:09:43.000, 38213199000, 3
2015-07-29, 22:10:13.000, 38213199000, 3
2015-07-29, 22:10:43.000, 38213209000, 3
2015-07-29, 22:11:13.000, 38213209000, 3
2015-07-29, 22:11:43.000, 38213219000, 3
2015-07-29, 22:12:13.000, 38213219000, 3
2015-07-29, 22:12:43.000, 38213229000, 3
2015-07-29, 22:13:13.000, 38213229000, 3
2015-07-29, 22:13:43.000, 38213239000, 3
2015-07-29, 22:14:13.000, 38213239000, 3
2015-07-29, 22:14:43.000, 38213249000, 3
2015-07-29, 22:15:13.000, 38213249000, 3
2015-07-29, 22:15:43.000, 38213259000, 3
2015-07-29, 22:16:13.000, 38213259000, 3
2015-07-29, 22:16:43.000, 38213269000, 3
2015-07-29, 22:17:13.000, 38213269000, 3
2015-07-29, 22:17:43.000, 38213280000, 3
2015-07-29, 22:18:13.000, 38213280000, 3
2015-07-29, 22:18:43.000, 38213295000, 3
2015-07-29, 22:19:13.000, 38213295000, 3
2015-07-29, 22:19:43.000, 38213305000, 3
2015-07-29, 22:20:13.000, 38213305000, 3
2015-07-29, 22:20:43.000, 38213315000, 3
2015-07-29, 22:21:13.000, 38213315000, 3
2015-07-29, 22:21:43.000, 38213324000, 3
2015-07-29, 22:22:15.000, 38213324000, 3
2015-07-29, 22:22:43.000, 38213334000, 3
2015-07-29, 22:23:13.000, 38213334000, 3
2015-07-29, 22:23:43.000, 38213343000, 3
2015-07-29, 22:24:13.000, 38213343000, 3
2015-07-29, 22:24:43.000, 38213352000, 3
2015-07-29, 22:25:13.000, 38213352000, 3
2015-07-29, 22:25:43.000, 38213361000, 3
2015-07-29, 22:26:13.000, 38213361000, 3
2015-07-29, 22:26:43.000, 38213368000, 3
2015-07-29, 22:27:13.000, 38213368000, 3
2015-07-29, 22:27:43.000, 38213377000, 3
2015-07-29, 22:28:13.000, 38213377000, 3
2015-07-29, 22:28:43.000, 38213389000, 3
2015-07-29, 22:29:13.000, 38213389000, 3
2015-07-29, 22:29:43.000, 38213397000, 3
2015-07-29, 22:30:13.000, 38213397000, 3
2015-07-29, 22:30:43.000, 38213404000, 3
2015-07-29, 22:31:13.000, 38213404000, 3
2015-07-29, 22:31:43.000, 38213412000, 3
2015-07-29, 22:32:13.000, 38213412000, 3
2015-07-29, 22:32:43.000, 38213419000, 3
2015-07-29, 22:33:13.000, 38213419000, 3
2015-07-29, 22:33:43.000, 38213427000, 3
2015-07-29, 22:34:13.000, 38213427000, 3
2015-07-29, 22:34:43.000, 38213434000, 3
2015-07-29, 22:35:13.000, 38213434000, 3
2015-07-29, 22:35:43.000, 38213442000, 3
2015-07-29, 22:36:13.000, 38213442000, 3
2015-07-29, 22:36:43.000, 38213449000, 3
2015-07-29, 22:37:13.000, 38213449000, 3
2015-07-29, 22:37:43.000, 38213458000, 3
2015-07-29, 22:38:13.000, 38213458000, 3
2015-07-29, 22:38:43.000, 38213470000, 3
2015-07-29, 22:39:13.000, 38213470000, 3
2015-07-29, 22:39:43.000, 38213481000, 3
2015-07-29, 22:40:13.000, 38213481000, 3
2015-07-29, 22:40:43.000, 38213504000, 3
2015-07-29, 22:41:13.000, 38213504000, 3
2015-07-29, 22:41:43.000, 38213527000, 3
2015-07-29, 22:42:13.000, 38213527000, 3
2015-07-29, 22:42:43.000, 38213550000, 3
2015-07-29, 22:43:13.000, 38213550000, 3
2015-07-29, 22:43:43.000, 38213573000, 3
2015-07-29, 22:44:13.000, 38213573000, 3
2015-07-29, 22:44:43.000, 38213596000, 3
2015-07-29, 22:45:13.000, 38213596000, 3
2015-07-29, 22:45:43.000, 38213620000, 3
2015-07-29, 22:46:13.000, 38213620000, 3
2015-07-29, 22:46:43.000, 38213644000, 3
2015-07-29, 22:47:13.000, 38213644000, 3
2015-07-29, 22:47:43.000, 38213671000, 3
2015-07-29, 22:48:13.000, 38213671000, 3
2015-07-29, 22:48:43.000, 38213701000, 3
2015-07-29, 22:49:13.000, 38213701000, 3
2015-07-29, 22:49:43.000, 38213726000, 3
2015-07-29, 22:50:13.000, 38213726000, 3
2015-07-29, 22:50:43.000, 38213752000, 3
2015-07-29, 22:51:13.000, 38213752000, 3
2015-07-29, 22:51:43.000, 38213778000, 3
2015-07-29, 22:52:13.000, 38213778000, 3
2015-07-29, 22:52:43.000, 38213804000, 3
2015-07-29, 22:53:13.000, 38213804000, 3
2015-07-29, 22:53:43.000, 38213829000, 3
2015-07-29, 22:54:13.000, 38213829000, 3
2015-07-29, 22:54:45.000, 38213855000, 3
2015-07-29, 22:55:13.000, 38213855000, 3
2015-07-29, 22:55:43.000, 38213882000, 3
2015-07-29, 22:56:13.000, 38213882000, 3
2015-07-29, 22:56:43.000, 38213908000, 3
2015-07-29, 22:57:13.000, 38213908000, 3
2015-07-29, 22:57:43.000, 38213935000, 3
2015-07-29, 22:58:13.000, 38213935000, 3
2015-07-29, 22:58:43.000, 38213963000, 3
2015-07-29, 22:59:13.000, 38213963000, 3
2015-07-29, 22:59:43.000, 38213989000, 3
2015-07-29, 23:00:13.000, 38213989000, 3
2015-07-29, 23:00:43.000, 38214016000, 3
2015-07-29, 23:01:13.000, 38214016000, 3
2015-07-29, 23:01:43.000, 38214042000, 3
2015-07-29, 23:02:13.000, 38214042000, 3
2015-07-29, 23:02:43.000, 38214070000, 3
2015-07-29, 23:03:13.000, 38214070000, 3
2015-07-29, 23:03:43.000, 38214098000, 3
2015-07-29, 23:04:13.000, 38214098000, 3
2015-07-29, 23:04:43.000, 38214125000, 3
2015-07-29, 23:05:13.000, 38214125000, 3
2015-07-29, 23:05:43.000, 38214153000, 3
2015-07-29, 23:06:13.000, 38214153000, 3
2015-07-29, 23:06:43.000, 38214179000, 3
2015-07-29, 23:07:13.000, 38214179000, 3
2015-07-29, 23:07:43.000, 38214195000, 3
2015-07-29, 23:08:13.000, 38214195000, 3
2015-07-29, 23:08:43.000, 38214209000, 3
2015-07-29, 23:09:13.000, 38214209000, 3
2015-07-29, 23:09:43.000, 38214218000, 3
2015-07-29, 23:10:15.000, 38214218000, 3
2015-07-29, 23:10:43.000, 38214226000, 3
2015-07-29, 23:11:13.000, 38214226000, 3
2015-07-29, 23:11:43.000, 38214235000, 3
2015-07-29, 23:12:13.000, 38214235000, 3
2015-07-29, 23:12:43.000, 38214243000, 3
2015-07-29, 23:13:13.000, 38214243000, 3
2015-07-29, 23:13:43.000, 38214252000, 3
2015-07-29, 23:14:13.000, 38214252000, 3
2015-07-29, 23:14:43.000, 38214261000, 3
2015-07-29, 23:15:13.000, 38214261000, 3
2015-07-29, 23:15:43.000, 38214269000, 3
2015-07-29, 23:16:13.000, 38214269000, 3
2015-07-29, 23:16:43.000, 38214277000, 3
2015-07-29, 23:17:13.000, 38214277000, 3
2015-07-29, 23:17:43.000, 38214285000, 3
2015-07-29, 23:18:13.000, 38214285000, 3
2015-07-29, 23:18:43.000, 38214297000, 3
2015-07-29, 23:19:13.000, 38214297000, 3
2015-07-29, 23:19:43.000, 38214305000, 3
2015-07-29, 23:20:13.000, 38214305000, 3
2015-07-29, 23:20:43.000, 38214312000, 3
2015-07-29, 23:21:13.000, 38214312000, 3
2015-07-29, 23:21:43.000, 38214320000, 3
2015-07-29, 23:22:13.000, 38214320000, 3
2015-07-29, 23:22:43.000, 38214327000, 3
2015-07-29, 23:23:13.000, 38214327000, 3
2015-07-29, 23:23:43.000, 38214334000, 3
2015-07-29, 23:24:13.000, 38214334000, 3
2015-07-29, 23:24:43.000, 38214342000, 3
2015-07-29, 23:25:13.000, 38214342000, 3
2015-07-29, 23:25:43.000, 38214349000, 3
2015-07-29, 23:26:13.000, 38214349000, 3
2015-07-29, 23:26:43.000, 38214357000, 3
2015-07-29, 23:27:13.000, 38214357000, 3
2015-07-29, 23:27:43.000, 38214365000, 3
2015-07-29, 23:28:13.000, 38214365000, 3
2015-07-29, 23:28:43.000, 38214378000, 3
2015-07-29, 23:29:13.000, 38214378000, 3
2015-07-29, 23:29:43.000, 38214387000, 3
2015-07-29, 23:30:15.000, 38214387000, 3
2015-07-29, 23:30:43.000, 38214396000, 3
2015-07-29, 23:31:13.000, 38214396000, 3
2015-07-29, 23:31:43.000, 38214405000, 3
2015-07-29, 23:32:13.000, 38214405000, 3
2015-07-29, 23:32:43.000, 38214414000, 3
2015-07-29, 23:33:13.000, 38214414000, 3
2015-07-29, 23:33:43.000, 38214423000, 3
2015-07-29, 23:34:13.000, 38214423000, 3
2015-07-29, 23:34:43.000, 38214432000, 3
2015-07-29, 23:35:13.000, 38214432000, 3
2015-07-29, 23:35:43.000, 38214440000, 3
2015-07-29, 23:36:13.000, 38214440000, 3
2015-07-29, 23:36:43.000, 38214449000, 3
2015-07-29, 23:37:13.000, 38214449000, 3
2015-07-29, 23:37:43.000, 38214459000, 3
2015-07-29, 23:38:13.000, 38214459000, 3
2015-07-29, 23:38:48.000, 38214473000, 3
2015-07-29, 23:39:13.000, 38214473000, 3
2015-07-29, 23:39:43.000, 38214482000, 3
2015-07-29, 23:40:13.000, 38214482000, 3
2015-07-29, 23:40:44.000, 38214491000, 3
2015-07-29, 23:41:13.000, 38214491000, 3
2015-07-29, 23:41:43.000, 38214500000, 3
2015-07-29, 23:42:13.000, 38214500000, 3
2015-07-29, 23:42:43.000, 38214508000, 3
2015-07-29, 23:43:13.000, 38214508000, 3
2015-07-29, 23:43:43.000, 38214517000, 3
2015-07-29, 23:44:13.000, 38214517000, 3
2015-07-29, 23:44:43.000, 38214526000, 3
2015-07-29, 23:45:13.000, 38214526000, 3
2015-07-29, 23:45:45.000, 38214535000, 3
2015-07-29, 23:46:13.000, 38214535000, 3
2015-07-29, 23:46:43.000, 38214544000, 3
2015-07-29, 23:47:13.000, 38214544000, 3
2015-07-29, 23:47:43.000, 38214554000, 3
2015-07-29, 23:48:13.000, 38214554000, 3
2015-07-29, 23:48:43.000, 38214566000, 3
2015-07-29, 23:49:13.000, 38214566000, 3
2015-07-29, 23:49:43.000, 38214574000, 3
2015-07-29, 23:50:13.000, 38214574000, 3
2015-07-29, 23:50:43.000, 38214581000, 3
2015-07-29, 23:51:13.000, 38214581000, 3
2015-07-29, 23:51:43.000, 38214589000, 3
2015-07-29, 23:52:14.000, 38214589000, 3
2015-07-29, 23:52:43.000, 38214596000, 3
2015-07-29, 23:53:13.000, 38214596000, 3
2015-07-29, 23:53:43.000, 38214604000, 3
2015-07-29, 23:54:13.000, 38214604000, 3
2015-07-29, 23:54:43.000, 38214611000, 3
2015-07-29, 23:55:13.000, 38214611000, 3
2015-07-29, 23:55:43.000, 38214618000, 3
2015-07-29, 23:56:13.000, 38214618000, 3
2015-07-29, 23:56:43.000, 38214625000, 3
2015-07-29, 23:57:13.000, 38214625000, 3
2015-07-29, 23:57:43.000, 38214633000, 3
2015-07-29, 23:58:13.000, 38214633000, 3
2015-07-29, 23:58:43.000, 38214642000, 3
2015-07-29, 23:59:13.000, 38214642000, 3
2015-07-29, 23:59:43.000, 38214649000, 3
2015-07-30, 00:00:13.000, 38214649000, 4
2015-07-30, 00:00:43.000, 38214656000, 4
2015-07-30, 00:01:13.000, 38214656000, 4
2015-07-30, 00:01:43.000, 38214663000, 4
2015-07-30, 00:02:13.000, 38214663000, 4
2015-07-30, 00:02:43.000, 38214670000, 4
2015-07-30, 00:03:13.000, 38214670000, 4
2015-07-30, 00:03:44.000, 38214677000, 4
2015-07-30, 00:04:13.000, 38214677000, 4
2015-07-30, 00:04:43.000, 38214683000, 4
2015-07-30, 00:05:15.000, 38214683000, 4
2015-07-30, 00:05:43.000, 38214690000, 4
2015-07-30, 00:06:13.000, 38214690000, 4
2015-07-30, 00:06:43.000, 38214697000, 4
2015-07-30, 00:07:14.000, 38214697000, 4
2015-07-30, 00:07:43.000, 38214705000, 4
2015-07-30, 00:08:13.000, 38214705000, 4
2015-07-30, 00:08:43.000, 38214718000, 4
2015-07-30, 00:09:15.000, 38214718000, 4
2015-07-30, 00:09:45.000, 38214727000, 4
2015-07-30, 00:10:13.000, 38214727000, 4
2015-07-30, 00:10:43.000, 38214737000, 4
2015-07-30, 00:11:13.000, 38214737000, 4
2015-07-30, 00:11:44.000, 38214746000, 4
2015-07-30, 00:12:13.000, 38214746000, 4
2015-07-30, 00:12:43.000, 38214756000, 4
2015-07-30, 00:13:13.000, 38214756000, 4
2015-07-30, 00:13:43.000, 38214766000, 4
2015-07-30, 00:14:13.000, 38214766000, 4
2015-07-30, 00:14:43.000, 38214775000, 4
